File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,606,0.19622354389708718,0.9920202171080789,1.0493016668211383,1.2595663783885813,2.13912560509199,2.929150892130534
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,607,0.1950487678433642,0.9914914504062982,1.04874846477744,1.2589337614836515,2.138330986569252,2.928357918294271
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,608,0.1941641473966371,0.9910932827432263,1.0483318970090765,1.258457393373089,2.1377326292990855,2.92776079949273
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,609,0.1942055910212513,0.9911119365186651,1.0483514128119071,1.2584797107649437,2.1377606617667744,2.9277887739393447
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,610,0.1948432576999743,0.9913989502907584,1.048651690050918,1.258823094271436,2.138191979508263,2.928219198947483
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,611,0.19570605117107126,0.9917872936320992,1.0490579794964574,1.2592877085556218,2.1387755730121127,2.928801584540473
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,612,0.1965346348138503,0.992160239129714,1.049448159533842,1.2597339008472583,2.1393360269880883,2.929360878499349
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,613,0.19669578772022892,0.992232774052875,1.0495240464374558,1.2598206816873432,2.139445030813963,2.9294696567111544
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,614,0.1975016401628408,0.9925954882372946,1.0499035223526818,1.2602546332276896,2.1399901094061455,2.9300136071099177
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,615,0.1971357808682163,0.9924308149687842,1.049731239210843,1.2600576179975345,2.139742642179262,2.929766652086046
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,616,0.196594037342464,0.992186976207843,1.0494761321845663,1.2597658891089167,2.1393762068584428,2.929400975206163
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,617,0.19515156059108152,0.9915377174220458,1.0487968698823402,1.2589891153782973,2.1384005155838075,2.92842730339898
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,618,0.19561438540862913,0.991746034872424,1.0490148140889235,1.2592383465425467,2.1387135702903968,2.9287397101508246
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,619,0.1933196644724151,0.9907131809790339,1.0479342300000603,1.2580026393183954,2.1371614210491416,2.92719077351888
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,620,0.18722887078430425,0.9879717147400153,1.0450660752523289,1.2547227469173479,2.1330416081985035,2.9230794877794053
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,621,0.18276909722222223,0.9859643706597222,1.0429659678819445,1.2523211588541665,2.1300250173611115,2.920069140625
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,622,0.17948691285686727,0.9844870594768759,1.0414203872642989,1.250553702573423,2.127804947856385,2.9178536661783854
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,623,0.17814362451372814,0.983882445393629,1.0407878327835145,1.2498303418006425,2.126896347621086,2.9169469465467666
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,624,0.17379625108506944,0.9819256926133897,1.0387406546359592,1.24748928120931,2.123955784233941,2.914012469482422
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,625,0.17156920884371785,0.9809233009005573,1.0376919404445066,1.246290018962342,2.122449412861891,2.9125092159695094
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,626,0.16865768118650332,0.979612822302045,1.0363209020707245,1.2447221613189319,2.120480055554551,2.9105439348008897
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,627,0.1650916833445859,0.9780077666733981,1.0346416736869655,1.2428018714810594,2.1180680146142783,2.9081368862575956
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,628,0.16220072679558897,0.9767065471306946,1.033280322248043,1.2412450913794246,2.1161125716045364,2.9061854905870224
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,629,0.1597706484696502,0.9756127688761895,1.0321359983643583,1.2399364942009066,2.1144688666248714,2.9045451877170136
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,630,0.15809628835921427,0.9748591393904823,1.031347542188354,1.2390348512814369,2.113336329446173,2.9034149946424694
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,631,0.15720395688657407,0.9744575009946469,1.0309273432978876,1.2385543307834201,2.1127327564380787,2.9028126708984376
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,632,0.1564025376559285,0.9740967821989334,1.0305499549821766,1.2381227665277175,2.1121906764704703,2.9022717129177518
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,633,0.15705214763374484,0.9743891716499485,1.0308558563207304,1.2384725815007716,2.1126300726594653,2.9027101996527778
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,634,0.15573501900880915,0.9737963320558649,1.0302356204512482,1.2377633077362438,2.111739166857559,2.901821137830946
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,635,0.15305547518004115,0.9725902693785364,1.0289738232622814,1.236320373384452,2.10992672341178,2.900012445746528
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,636,0.15005912623778292,0.9712416127196261,1.027562842545372,1.234706839479046,2.1078999929872366,2.8979899102105033
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,637,0.14700107652954603,0.9698651845459486,1.0261228069377633,1.2330600797111604,2.105831528164585,2.8959257266574436
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,638,0.1427486717946245,0.9679511771747604,1.0241203495480886,1.2307701597614051,2.102955201601884,2.8930553534613717
