File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,792,0.0015816020376888324,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,793,0.0014863312489701889,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,794,0.0014392603572013446,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,795,0.0013647102034141008,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,796,0.0012980355156792535,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,797,0.0012873051097854174,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,798,0.001274714352172098,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,799,0.0013053550641723129,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,800,0.0012951872476334434,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,801,0.0012626171112060547,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,802,0.0012340673203330961,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,803,0.001242818655791106,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,804,0.0012422376208835178,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,805,0.001236613885855969,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,806,0.001215144145635911,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,807,0.0011759631427717798,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,808,0.0011483996983908823,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,809,0.001141065138357657,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,810,0.001137228561526954,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,811,0.001132963812400284,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,812,0.0010434218394903489,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,813,0.001024202260460873,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,814,0.0010163743800096553,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,815,0.0009427304130522803,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,816,0.0009067817970558449,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,817,0.0009026978732136541,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,818,0.0009110951129301095,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,819,0.0009041876459317934,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,820,0.0009093972390571248,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,821,0.0009173280417673872,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,822,0.0009286780416229625,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,823,0.0009190375912827228,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,824,0.0009160080073792258,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,825,0.0009104826813372076,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,826,0.0009110431121700585,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,827,0.0008907636006673177,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,828,0.0008787981276649506,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,829,0.0008350914888421203,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,830,0.0008414016339023417,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,831,0.0008410017186231574,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,832,0.0008470913019690495,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,833,0.0008588724175598397,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,834,0.0008760861408563307,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,835,0.000871150483810362,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,836,0.0008708631060250991,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,837,0.0008683655978230292,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,838,0.0009055050312246315,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,839,0.000952438758724511,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,840,0.0009849664115120845,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,841,0.0010168272771953065,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,842,0.0010540594289332262,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,843,0.0010429582478087625,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,844,0.001049212173179344,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,845,0.0010602104320447633,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,846,0.0010753310756918826,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,847,0.0010920578560220853,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,848,0.0011444916941010903,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,849,0.001216394126169966,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,850,0.0012923094470805101,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,851,0.0014380044897887934,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,852,0.0015195914256719895,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,853,0.0015949925277458788,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,854,0.0017152452665101354,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,855,0.0018124625516035917,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,856,0.0019390049294679744,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,857,0.001993221118126386,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,858,0.0020370942574960216,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,859,0.0020539758627306777,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,860,0.0020663381113436977,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,861,0.0020995334342673974,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,862,0.0021137035432666415,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,863,0.0021172725614696866,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,864,0.0021359902841073496,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,865,0.0021623933266219776,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,866,0.002215379157674656,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,867,0.002243863407967022,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,868,0.0022090164231665338,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,869,0.0021901199356518654,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,870,0.002185053884247203,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,871,0.0021756996343165265,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,872,0.0021476486582814908,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,873,0.00216248575061437,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,874,0.002170605325895082,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,875,0.0021731643519774385,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,876,0.0021766937318652745,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,877,0.002185304076583297,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,878,0.002131639488439992,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,879,0.0020702568101294244,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,880,0.001994932433705271,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,881,0.001864794154226044,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,882,0.0017947905348161609,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,883,0.0017702785539038387,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,884,0.0016859757066263583,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,885,0.0016287300321790907,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,886,0.001573397102669924,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,887,0.0016026108353226274,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,888,0.0016978473820313505,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,889,0.0021020141648657527,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,890,0.0022950038988403822,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,891,0.002423708919635035,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,892,0.002508519804526749,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,893,0.002549396326512466,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,894,0.002575577041249216,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,895,0.002612978538858547,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,896,0.002629659205307195,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,897,0.0026454380019702048,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,898,0.0026574692117824475,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,899,0.0026796815817248182,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,900,0.002678837403348444,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,901,0.002692838558934844,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,902,0.0027646998809688866,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,903,0.002782484925823447,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,904,0.0027706891911510574,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,905,0.0028634194974546077,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,906,0.0028717037091039337,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,907,0.0029762462333396632,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,908,0.0030775264457420064,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,909,0.003116889843724883,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,910,0.0031955214684882775,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,911,0.0032257602048018337,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,912,0.0032569259282492808,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,913,0.0032543478679264524,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,914,0.003253711888819565,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,915,0.0032853768195635004,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,916,0.003267059797122155,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,917,0.0032527982452769336,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,918,0.00314400107772262,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,919,0.002741417865203732,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,920,0.0025351063214211797,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,921,0.002387551515681263,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,922,0.002296420674265167,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,923,0.0022584634553257823,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,924,0.0022929173928719977,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,925,0.0023045957824330272,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,926,0.0023354341954360774,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,927,0.0024010544451175896,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,928,0.0024823710751631623,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,929,0.0025588102301452383,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,930,0.0026425763903331367,0,0,0,0,0
