File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1034,0.14186353644225824,0.9675527777526604,1.0237035393106595,1.230293514374156,2.1023564960495436,2.8924578870985242
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1035,0.15273726349504888,0.9724470422991215,1.0288239773798185,1.2361490163920839,2.1097114850280514,2.899797652859158
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1036,0.16712210698382843,0.9789216603534211,1.0355978001786847,1.2438952546107915,2.1194413931638616,2.909507422214084
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1037,0.17956294307002316,0.9845212806758173,1.0414561898916739,1.2505946448432075,2.127856374692564,2.9179049865722657
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1038,0.19360462078832305,0.9908414398168242,1.0480684159292213,1.258156088294512,2.137354165501222,2.9273831190321182
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1039,0.2091164420171039,0.9978233105518984,1.0553729325458543,1.2665092040262103,2.147846361380369,2.9378535983615452
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1040,0.2259648075810185,1.0054067598922163,1.0633068278899016,1.2755820488823784,2.159242595847801,2.9492262451171873
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1041,0.24165908122749485,1.0124707524604954,1.0706972613500274,1.284033415241006,2.1698582025422777,2.959819879828559
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1042,0.25523571124292693,1.0185815936304414,1.0770904964242942,1.291344430504316,2.179041435084716,2.9689841050889756
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1043,0.2627590100951646,1.0219678304438335,1.080633217853813,1.2953957269362462,2.1841301944283695,2.974062331814236
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1044,0.2664428459764017,1.0236259249739783,1.0823679361702876,1.2973794725582923,2.1866219410184384,2.976548921034071
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1045,0.26831496752829215,1.0244685668844842,1.0832495182090727,1.2983876100139853,2.187888244036137,2.9778126030815972
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1046,0.2692080148453575,1.0248705274818954,1.0836700541906787,1.2988685159942248,2.1884923012414,2.978415410020616
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1047,0.26957548165027007,1.0250359242907865,1.0838430943091122,1.2990663968686704,2.188740855788243,2.9786634501139324
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1048,0.2694812413596322,1.0249935067359703,1.0837987165562508,1.2990156484721618,2.1886771116556556,2.9785998379177516
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1049,0.26890585314589766,1.0247345245009685,1.0835277662464031,1.2987058019190658,2.1882879190678852,2.9782114508734807
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1050,0.2685033727575232,1.024553368078161,1.0833382382315175,1.2984890662299262,2.188015681333189,2.9779397766113282
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1051,0.26734691980934927,1.024032848606188,1.0827936645382226,1.2978663163173345,2.187233456559044,2.9771591708713108
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1052,0.2653918356561857,1.023152865228849,1.0818730154104979,1.296813503500856,2.1859110376378443,2.9758394890679254
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1053,0.2607408060458462,1.0210594368012353,1.079682845566989,1.294308924055688,2.1827650812094106,2.972700044080946
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1054,0.2575299549495242,1.0196142327227808,1.0781708557857308,1.2925798807403186,2.1805932615278585,2.9705327195909286
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1055,0.2546740119839892,1.0183287727939936,1.0768259922432606,1.291041955453378,2.1786615017059705,2.968604958089193
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1056,0.25435281133455506,1.0181842003816832,1.076674738857442,1.2908689889036578,2.178444241586693,2.9683881476508245
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1057,0.25603105207529575,1.0189395765390905,1.0774650224222568,1.2917727215425467,2.1795794036237304,2.969520960150825
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1058,0.2610097626109182,1.0211804941511742,1.0798094972134813,1.2944537571659793,2.182947003430025,2.9728815897623697
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1059,0.26283202622653035,1.0220006950045613,1.080667601150073,1.2954350461229864,2.1841795825396253,2.974111617702908
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1060,0.2624178662712191,1.0218142816086757,1.080472573227117,1.2952120209870515,2.183899444745853,2.973832059733073
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1061,0.26522829660172326,1.0230792563004356,1.0817960048697515,1.296725437720028,2.1858004198214056,2.975729100206163
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1062,0.26339164074556326,1.0222525774995779,1.0809311236270858,1.2957363985414858,2.184558105800299,2.974489357503255
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1063,0.2582298498585391,1.0199292554213284,1.078500436298386,1.2929567741488233,2.181066670444316,2.971005148654514
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1064,0.24936945408950617,1.0159411912856866,1.0743280759307485,1.288185451027199,2.175073498746142,2.9650243815104167
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1065,0.24134385850694445,1.0123288707139757,1.0705488229709201,1.2838636678059896,2.1696449858940974,2.9596071044921874
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1066,0.22943509576742543,1.006968736604918,1.0649409865968806,1.2774507990707584,2.1615898987770867,2.951568689643012
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1067,0.21986867645640432,1.0026628912730275,1.0604361597433207,1.2722992822717736,2.155119172755112,2.9451113566080727
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1068,0.20952634458188657,0.998007807696307,1.0555659556636103,1.266729936557346,2.1481236194751885,2.9381302825927733
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1069,0.19478264953864455,0.9913716705573439,1.0486231496677476,1.25879045677656,2.1381509841479396,2.928178288438585
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1070,0.17882337530944575,0.9841884012267815,1.041107927433218,1.2501963876041364,2.1273561310593094,2.917405778333876
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1071,0.1642684999316808,0.9776372518192494,1.0342540366178286,1.2423585872132101,2.1175112133537892,2.9075812374538845
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1072,0.15307648584185313,0.9725997262774181,1.0289837171829286,1.236331687625838,2.1099409350234297,2.9000266279432507
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1073,0.14760910473733282,0.9701388580422734,1.02640912742081,1.2333875029010537,2.106242798444332,2.8963361456976995
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1074,0.1583738601747364,0.9749840744646487,1.0314782507562834,1.2391843237040954,2.113524079022192,2.903602355617947
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1075,0.17315695177871013,0.9816379439955973,1.0384396085925947,1.2471450185328354,2.1235233621831195,2.913580942450629
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1076,0.18189058029112012,0.9855689501890331,1.0425522742590885,1.2518480774867682,2.129430788508914,2.919476141696506
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1077,0.19641884383841307,0.9921081216116696,1.0493936335635088,1.2596715474069853,2.1392577059723026,2.929282719590929
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1078,0.2170418947321888,1.001390556818958,1.0591050282293877,1.2707770603132835,2.1532071375968527,2.9432032789442273
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1079,0.22709970984439298,1.0059175794009612,1.0638412533657247,1.2761931937512054,2.1600102437387476,2.949992304144965
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1080,0.2360141330295139,1.0099299612765842,1.068039055243598,1.280993610636393,2.1660399595811635,2.956009539794922
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1081,0.25136120957111624,1.0168376804279593,1.0752659935870386,1.289258011354046,2.176420722153903,2.9663688164605033
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1082,0.26241841885288064,1.0218145303256816,1.0804728334378215,1.2952123185522761,2.1838998185120886,2.973832432725694
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1083,0.2699492780269419,1.0252041700399266,1.0840191150228868,1.299267686217508,2.1889936916574237,2.9789157626681857
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1084,0.27613068254886836,1.0279864202152456,1.0869299384122622,1.3025963725525656,2.1931747936760546,2.983088210720486
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1085,0.2873549473138503,1.033038461785964,1.092215444690092,1.3086406391285084,2.2007668863630885,2.990664589436849
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1086,0.3094822259596836,1.0429979499044535,1.102635180204415,1.3205561786792894,2.21573377763913,3.0056005025227863
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1087,0.33243589048032407,1.0533293943051938,1.1134440608271845,1.3329167270236544,2.231259636320891,3.0210942260742186
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1088,0.3490189666120113,1.0607934368720662,1.1212530313775961,1.341846713520568,2.2424764290163646,3.0322878024631077
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1089,0.3702238859953703,1.070337771086516,1.13123842791522,1.3532655626085068,2.2568194364872687,3.046601123046875
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1090,0.3980021158854166,1.0828407523600259,1.1443191963704427,1.3682241394042967,2.275608631184896,3.065351428222656
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1091,0.42976310321823563,1.0971363727585277,1.1592754453054672,1.3853274310830197,2.2970917630168146,3.086790094672309
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1092,0.46753919311021086,1.114139390818906,1.1770642060355982,1.4056698554898484,2.3226435102197467,3.1122889553493924
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1093,0.527525247958462,1.1411391141061036,1.2053116392636398,1.4379723460256317,2.363218077719104,3.152779542371962
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1094,0.588231216242284,1.168462870430652,1.2338980797284915,1.4706625099464699,2.404279594666281,3.1937560709635417
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1095,0.6307449905960648,1.1875983202672886,1.2539178160716868,1.493556177435981,2.4330359116391787,3.222452868652344
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1096,0.6731257434735082,1.206673897137426,1.2738749126016748,1.5163782128604841,2.4617022528854813,3.251059876844618
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1097,0.7209044154288837,1.2281790773845405,1.2963738892254613,1.5421070277084539,2.494019746596097,3.2833104804144964
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1098,0.7397834683641975,1.2366765391107253,1.3052640352527005,1.5522733977141203,2.5067895380015432,3.2960538411458336
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1099,0.7485523867509002,1.24062342927658,1.309393318920999,1.5569954602653597,2.512720834398309,3.3019728610568575
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1100,0.808899428128215,1.2677856326005095,1.3378107407055764,1.5894923420470437,2.5535395731859247,3.3427071139865454
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1101,0.8586864832497428,1.2901947861107093,1.3612554649623039,1.6163026712299864,2.587215537270126,3.3763133761935764
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1102,0.89272561406893,1.3055157988924253,1.377284491665059,1.6346327431761187,2.6102396053562247,3.3992897894965277
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1103,0.9277185008359053,1.3212660972262409,1.3937626420436278,1.653476412700135,2.6339087939654067,3.422909988064236
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1104,0.9244136606224279,1.3197785886461548,1.3922063927871013,1.6516967562451774,2.6316734000450106,3.420679220920139
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1105,0.9083557380079734,1.3125509176773889,1.3846447170279546,1.6430495649172936,2.6208118211885933,3.409840123155382
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1106,0.9001978242348252,1.3088790406880948,1.3808031554321791,1.6386565283504533,2.615293808312436,3.404333531358507
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1107,0.8886749895511831,1.3036926127969874,1.375377052579652,1.632451481873312,2.60749976293242,3.3965556179470484
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1108,0.8681759178883746,1.2944659806415573,1.3657240397336357,1.6214127317828897,2.5936341908596967,3.3827187445746527
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1109,0.8654265729488169,1.2932285004842625,1.3644293732015977,1.6199322095329378,2.59177453394258,3.3808629367404515
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1110,0.8563645351080247,1.2891496772521218,1.3601620595823687,1.615052302155671,2.585644971547068,3.3747460611979165
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1111,0.8415289733635544,1.2824721909109358,1.3531759935568977,1.607063352156274,2.5756101975831083,3.364732057020399
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1112,0.8291826915348509,1.2769151294598364,1.3473621294437612,1.6004148793915172,2.5672591725541736,3.3563983167860245
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1113,0.8219174985532407,1.2736450660988137,1.343940950068721,1.5965025729709201,2.5623449960214124,3.3514943115234375
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1114,0.8139206372170782,1.2700456788114067,1.3401752280655221,1.5921962631413966,2.5569359190136316,3.346096430121528
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1115,0.8006560149016203,1.2640752723072193,1.333928917417173,1.5850532640245225,2.547963728479456,3.3371428100585936
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1116,0.7748051396122686,1.252439793339482,1.3217557402434172,1.5711325676812065,2.5304781964337386,3.319693469238281
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1117,0.7437446751221708,1.238459478272489,1.3071293675150302,1.554406507553289,2.5094688982526367,3.298727655707465
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1118,0.7118825653452932,1.2241183426619164,1.2921255000210985,1.5372487614384402,2.4879173671995565,3.277220731608073
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1119,0.6748361344200102,1.2074437441024466,1.274680335698383,1.5172992583851754,2.462859161321695,3.252214390733507
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1120,0.63270364141268,1.1884799089998472,1.254840144741231,1.494610910900728,2.434360743051537,3.223774957953559
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1121,0.5857967926150978,1.1673671363560554,1.2327517096424496,1.46935157282323,2.4026329505248523,3.192112835015191
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1122,0.5337676122845936,1.1439488022892954,1.2082511686248152,1.4413338592152536,2.3674404129492994,3.156993138292101
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1123,0.4644926597061471,1.1127681461337366,1.1756295934556247,1.40402929725176,2.320582835025238,3.110232545301649
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1124,0.40046457047325107,1.0839491031700104,1.1454787662358539,1.3695501711998457,2.277274235468107,3.0670135850694447
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1125,0.356134334611304,1.063996064008548,1.124603658168463,1.3456783391881872,2.247289263931086,3.0370906758626304
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1126,0.31145449037905093,1.0438856661196108,1.103563919519495,1.3216182430691188,2.2170678172923903,3.0069317810058593
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1127,0.2612528483072917,1.0212899070231118,1.0799239662679037,1.2945846588134764,2.1831114265950524,2.9730456726074217
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1128,0.2409738799672068,1.0121623433732396,1.0703746000765577,1.2836644343623407,2.169394732409819,2.9593573689778645
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1129,0.23515763145415383,1.0095444499175146,1.067635728651761,1.2805323845380618,2.1654606219155896,2.9554314012315537
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1130,0.17659978670347865,0.9831875639952357,1.0400608395586681,1.248998985139823,2.1258520957262332,2.915904856024848
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1131,0.1344052789633166,0.9641958160613887,1.0201914458638257,1.2262772427217459,2.0973117306907874,2.8874235633002385
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1132,0.10183313942740482,0.9495350960562748,1.004853225356365,1.2087371455816573,2.075279935508697,2.865437369113498
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1133,0.06662861388406636,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1134,0.05859180340551055,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1135,0.06206056571301118,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1136,0.06271395585173932,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1137,0.06221461668917181,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1138,0.0637194535369245,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1139,0.05760590353129822,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1140,0.059275089467994466,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1141,0.059472806954089505,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1142,0.061594607506269286,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1143,0.062331487710583854,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1144,0.06419530169954026,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1145,0.06394694763937114,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1146,0.06428512133688594,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1147,0.06590181201573753,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1148,0.0706960419077932,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1149,0.07295573670187115,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1150,0.07558971766091178,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1151,0.08036407345116384,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1152,0.08581878285349151,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1153,0.09159526432492605,0.9449270284726492,1.0000322099706076,1.2032240498389726,2.0683550367893804,2.858526803419325
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1154,0.09547642209402328,0.9466739375845198,1.0018598471640756,1.2053140532976314,2.0709802519043974,2.861146584913466
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1155,0.09660316749855324,0.9471810856910987,1.0023904315750687,1.2059208056979709,2.0717423824960215,2.8619071380615235
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1156,0.10240238017015497,0.9497913113145867,1.005121280822126,1.2090436817216283,2.075664969947093,2.8658216066148547
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1157,0.10787859630192259,0.9522561561954953,1.0077000309985753,1.2119926241085852,2.0793690825386206,2.8695180525037975
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1158,0.11188453705713092,0.9540592301294146,1.009586428500203,1.214149823205265,2.0820787008654436,2.8722220625135635
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1159,0.11328102394386574,0.9546877888771339,1.0102440341751664,1.2149018313937716,2.083023284595631,2.8731646911621094
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1160,0.11418699413660621,0.9550955660608864,1.0106706555389278,1.2153896963425623,2.083636082834001,2.8737762210422093
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1161,0.11010498549221964,0.953258253970048,1.0087484376682863,1.2131915346875601,2.0808750121869375,2.871020865207248
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1162,0.10999325096852496,0.9532079622609331,1.0086958218810784,1.2131313656465506,2.0807994349551104,2.870945444403754
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1163,0.10922325354054141,0.9528613864185976,1.008333230092241,1.2127167220315815,2.0802786086948224,2.8704256961398653
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1164,0.10899666994196888,0.9527594011408801,1.0082265318756731,1.2125947067637501,2.080125347548748,2.870272752210829
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1165,0.11010822563014404,0.9532597123561278,1.0087499634492347,1.2131932795018325,2.0808772038162298,2.8710230523003473
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1166,0.11039544250739455,0.9533889886725783,1.0088852138767321,1.2133479457902319,2.081071477312002,2.8712169236924914
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1167,0.11147136923707562,0.9538732632936077,1.0093918677737388,1.213927332334165,2.081799234151958,2.871943174235026
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1168,0.11378422489872686,0.9549142796269169,1.0104809915048105,1.2151728051079644,2.083363649721499,2.8735043518066408
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1169,0.11621873643663196,0.956010053270128,1.01162740298801,1.2164837895711262,2.085010353325738,2.8751476470947264
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1170,0.11900869612831147,0.9572658141273529,1.012941195006822,1.2179861828650957,2.08689748206119,2.8770308698866103
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1171,0.12268929187162425,0.958922450271418,1.0146743875423478,1.2199681836728695,2.0893870370219667,2.8795152720133466
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1172,0.12676817340615354,0.9607583548501096,1.0165951328569576,1.2221646613792136,2.0921459924919223,2.8822685170491535
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1173,0.1298888783396026,0.962162984140655,1.0180646728101188,1.223845160985876,2.094256837308907,2.884374992879232
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1174,0.13079870404529964,0.9625724966907894,1.0184931097349317,1.2243351021283937,2.094872243416241,2.884989125230577
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1175,0.13447323394900978,0.9642264026004492,1.0202234458665886,1.2263138364815416,2.0973576954431103,2.8874694329155814
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1176,0.13593364448704348,0.9648837333836182,1.0209111531889488,1.2271002675562728,2.0983455171310363,2.8884552100287544
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1177,0.13686348871929657,0.9653022562725553,1.0213490168379167,1.2276009886753412,2.0989744637697325,2.889082854885525
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1178,0.13750990879388506,0.9655932099481276,1.0216534160510404,1.227949085885507,2.099411702308184,2.889519188435872
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1179,0.14009820129645703,0.9667582004035352,1.0228722429905015,1.229342881398142,2.1011624233569237,2.8912662858751084
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1180,0.1432980509942451,0.9681984527525097,1.02437905221319,1.2310660004604008,2.1033268016925075,2.8934261844211155
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1181,0.14434510533211162,0.9686697319099834,1.0248721101008913,1.231629839221342,2.1040350292466403,2.8941329460991754
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1182,0.145157011055652,0.9690351706761489,1.0252544365061065,1.2320670504534685,2.104584202278043,2.894680982462565
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1183,0.14578458056037807,0.9693176397102261,1.025549958985882,1.2324049966317636,2.10500869029104,2.895104591878255
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1184,0.14627150547357254,0.969536804613655,1.0257792519275053,1.2326672056975188,2.105338046302325,2.8954332661946616
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1185,0.15063798064557612,0.9715021550885737,1.0278354250860018,1.2350185525776427,2.108291530108668,2.8983806369357636
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1186,0.14984621903533307,0.9711457831878034,1.0274625845437384,1.2345921889505267,2.1077559825554997,2.8978461978488497
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1187,0.15003727414480453,0.9712317770925765,1.0275525523947884,1.2346950721269772,2.107885212231546,2.897975160047743
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1188,0.15014437451774693,0.9712799829704378,1.027602985960407,1.2347527456778067,2.1079576549238044,2.8980474527994793
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1189,0.15039414142875512,0.9713924030570826,1.0277206011988007,1.2348872451593846,2.10812659726241,2.8982160454644097
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1190,0.1509435206283758,0.9716396786348319,1.0279793038639022,1.2351830858583803,2.1084981973530335,2.8985868764241536
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1191,0.15134867601433896,0.971822039074054,1.0281700915351522,1.2354012620337214,2.108772244456099,2.8988603563096786
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1192,0.15356942635995371,0.9728215988046152,1.0292158428729021,1.236597136094835,2.110274359989873,2.900359362792969
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1193,0.15779603557822144,0.9747239956137574,1.0312061531537844,1.2388731651588722,2.1131332384651094,2.9032123240152994
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1194,0.160037583088188,0.9757329161479934,1.0322616978762278,1.2400802384929892,2.1146494212008506,2.904725368584527
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1195,0.16196123288001543,0.9765987509192949,1.0331675445631991,1.2411161239058883,2.1159505779200427,2.9060238321940104
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1196,0.1630201300475823,0.9770753605344168,1.0336661792394064,1.241686340030623,2.116666815964185,2.906738587782118
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1197,0.1641547936961484,0.9775860726426363,1.0342004923515162,1.2422973564053759,2.117434302456075,2.9075044857449
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1198,0.164858456207401,0.9779027911389512,1.034531847028065,1.2426762786676853,2.1179102597786863,2.907979457939996
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1199,0.16615150985403807,0.9784847945853025,1.0351407459902664,1.2433725880563995,2.1187848812652716,2.9088522691514758
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1200,0.16564726652922454,0.9782578346648039,1.034903297808612,1.2431010530259874,2.118443811080368,2.9085119049072263
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1201,0.16378092196743185,0.9774177929775411,1.0340244361544637,1.242096026479462,2.117181415618771,2.9072521223280163
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1202,0.15994364420572918,0.9756906342569986,1.032217462056478,1.2400296524047851,2.1145858809407554,2.904661959838867
