File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,640,0.7428927951388888,1.2380760470920138,1.3067282172309027,1.5539477701822917,2.5088926866319445,3.2981526367187497
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,641,0.7325526359149949,1.2334219414253391,1.301859036252371,1.5483795944402248,2.501898602932903,3.2911730292426213
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,642,0.72282815313143,1.2290449517244566,1.2972797773095903,1.543142960461275,2.4953209627780994,3.284609003363715
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,643,0.7165239498939043,1.2262074298472463,1.2943111280050394,1.5397481470178673,2.491056799708237,3.280353666178385
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,644,0.7056569291730967,1.2213161838208109,1.2891938479476113,1.5338962563597125,2.4837063468926828,3.27301842719184
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,645,0.6939130618248457,1.216030269127363,1.2836636608133198,1.5275721837926794,2.475762795018326,3.265091316731771
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,646,0.6838830516171555,1.2115157615328815,1.2789405290065186,1.522171023295838,2.468978496113844,3.25832105984158
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,647,0.673743178128215,1.2069518044755094,1.2741656625805764,1.5167107014220438,2.462119885685925,3.2514766452365453
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,648,0.6620453257619598,1.201686601125458,1.2686571439013068,1.5104114079228153,2.45420745834539,3.243580594889323
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,649,0.6502723725244342,1.1963875948732476,1.263113260221756,1.5040716726044077,2.4462442327755274,3.235633851453993
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,650,0.6378529489776235,1.1907976123348283,1.257264953673563,1.4973838130244501,2.4378437346884647,3.227250740559896
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,651,0.6254255883487655,1.1852040573157794,1.2514129095534336,1.4906916793258103,2.429437867959105,3.2188622721354165
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,652,0.6167887369791667,1.181316610514323,1.2473458162434896,1.4860407348632811,2.4235959016927087,3.2130323974609376
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,653,0.6082984202192644,1.1774951189406908,1.2433477260812515,1.4814686992880737,2.417853051436311,3.2073014336480035
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,654,0.5996610665027006,1.1736074460328654,1.2392803962161216,1.4768174843117041,2.412010745382427,3.201471219889323
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,655,0.5898839879918982,1.1692067829951533,1.2346763699453849,1.4715525275336372,2.40539752947772,3.1948716918945315
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,656,0.5801548836162551,1.1648277131156763,1.2300949346948946,1.4663134048273534,2.398816763278035,3.188304546440972
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,657,0.5705519185635287,1.1605054185454442,1.2255728984515657,1.4611422081464602,2.392321317716371,3.181822545030382
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,658,0.5632452819573045,1.1572167014089827,1.2221322032736945,1.4572075843340084,2.387379108715921,3.1768905653211803
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,659,0.5553074966242284,1.153643904230565,1.218394300160349,1.4529330869321468,2.3820099907166283,3.171532560221354
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,660,0.5474277826003086,1.1500972449483988,1.2146837428264852,1.448689860930266,2.3766801521508487,3.1662137532552084
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,661,0.5386859909497171,1.1461625645264677,1.2105672331382218,1.4439824061264226,2.3707672042783887,3.160313043891059
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,662,0.5275211287133488,1.1411372600338783,1.2053096995111159,1.4379701278121382,2.3632152914617093,3.1527767618815106
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,663,0.518517764998071,1.1370848460256318,1.2010700155375915,1.4331218164514612,2.3571254162446955,3.146699491373698
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,664,0.5100182552887088,1.1332592167054478,1.197067596415453,1.4285448304729695,2.3513763478772827,3.1409623223198784
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,665,0.5000203952867799,1.1287591799185797,1.1923596041405446,1.423160982861931,2.344613795371978,3.1342137668185766
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,666,0.489941808127572,1.1242228078382202,1.1876135974472737,1.4177336636766975,2.33779663901749,3.127410720486111
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,667,0.4803521050347222,1.1199064824761285,1.1830978062608506,1.4125696085611978,2.3313101638454863,3.1209376708984373
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,668,0.4730125647022891,1.1166029553725003,1.179641616718308,1.4086172660921825,2.3263456987646287,3.115983481174045
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,669,0.4652534139499742,1.1131105616188832,1.1759878326290427,1.404438963412061,2.3210974091957626,3.1107460544162326
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,670,0.4595581557034465,1.1105471258821211,1.173305935520753,1.4013720668463059,2.3172451365178115,3.1069017550998264
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,671,0.4554704077449846,1.1087072305260175,1.1713810150071131,1.399170814570674,2.314480183798708,3.1041425252278647
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,672,0.44987737710583847,1.1061898074353378,1.1687472568791393,1.3961589675714938,2.3106970578743895,3.100367229546441
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,673,0.444470516251929,1.1037561793649933,1.1662011661030334,1.3932473730016637,2.307039857192805,3.096717598470052
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,674,0.4397777416087963,1.101643961498119,1.163991338523582,1.3907203138563367,2.30386566442419,3.0935499755859377
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,675,0.4358235677083333,1.0998641878255206,1.162129318033854,1.3885909912109373,2.3011910611979167,3.090880908203125
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,676,0.43120092070151755,1.097783534407753,1.1599525135583446,1.3861016957977672,2.2980643027625067,3.0877606214735245
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,677,0.4277401017554012,1.096225819800106,1.1583228139166184,1.3842380447952836,2.2957234048273536,3.085424568684896
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,678,0.4260449319219394,1.0954628238580648,1.1575245584420413,1.3833251958399644,2.294576791952,3.084280329047309
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,679,0.42462153179655354,1.0948221514616288,1.156854279322997,1.382558694872444,2.293614004107189,3.0833195339626736
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,680,0.42302135577417693,1.094101912233957,1.15610075643406,1.3816970000843942,2.2925316450456537,3.0822394151475696
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,681,0.4226950311856996,1.0939550335366834,1.155947090185346,1.3815212742934992,2.2923109190940076,3.082019146050347
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,682,0.42047330126350313,1.0929550328987028,1.1549008775649836,1.3803248727303963,2.290808140974634,3.0805194783528647
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,683,0.4178929709603266,1.091793626229243,1.1536858000252177,1.3789353648621359,2.289062805557565,3.0787777553982205
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,684,0.41471949447820217,1.0903652444646388,1.1521914099497854,1.3772264477765117,2.286916266065056,3.0766356587727866
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,685,0.41173326782728914,1.0890211438490627,1.1507851958198705,1.375618364724995,2.2848963823583786,3.07461995578342
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,686,0.4095375594778807,1.0880328555209942,1.149751236758134,1.3744359757788387,2.2834112052308386,3.0731378526475694
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,687,0.40409945264274694,1.0855851636345004,1.1471904322494695,1.371507555248119,2.279732869767554,3.0694671305338543
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,688,0.3972771036281507,1.0825144243430307,1.1439777880984963,1.3678337203037592,2.2751182328940813,3.0648620449490016
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,689,0.3929101763438786,1.0805488703723798,1.1419214020403323,1.3654821299611786,2.272164443279,3.061914369032118
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,690,0.38840173791956023,1.078519622237594,1.1397983783863208,1.3630543358696832,2.2691149355287905,3.058871173095703
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,691,0.384247931335198,1.0766499938939726,1.1378423508657447,1.360817511024004,2.2663053007551284,3.0560673536512586
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,692,0.3806920432259516,1.0750494886560007,1.1361678831551005,1.358902665277175,2.2639000980380337,3.0536671291775175
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,693,0.37558239595389664,1.072749636418849,1.13376175025469,1.3561511202211733,2.260443932623216,3.05021811726888
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,694,0.3726195535542053,1.0714160610547476,1.1323665477686753,1.3545556295889394,2.2584398660240645,3.0482181986490886
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,695,0.3708432798032407,1.0706165602394386,1.131530100459346,1.353599106174045,2.2572383944589123,3.0470192138671877
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,696,0.36902136783050415,1.0697965176605098,1.1306721621113844,1.3526180065767264,2.256006053200553,3.04578942328559
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,697,0.36783532664609053,1.0692626805234053,1.130113655317644,1.3519793233989197,2.2552038149434157,3.044988845486111
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,698,0.3660153487091693,1.068443508453997,1.1292566277071479,1.3509992652798877,2.2539727818668824,3.0437603603786894
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,699,0.36442803276909724,1.0677290575493705,1.1285091606309678,1.3501444956461588,2.2528991213650174,3.0426889221191407
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,700,0.36265306512024176,1.0669301446106207,1.127673328365122,1.3491886755672502,2.251698533247332,3.0414908189561634
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,701,0.3610821759259259,1.0662230873842593,1.1269335966435186,1.348342751736111,2.2506359837962964,3.04043046875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,702,0.35967030466338734,1.0655876041289907,1.126268746465989,1.347582459061234,2.2496809940743154,3.0394774556477864
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,703,0.35805340048707557,1.0648598355592327,1.1255073462893639,1.34671175616229,2.248587320089458,3.038386045328776
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,704,0.3571304384082433,1.0644444103275503,1.1250727234464417,1.346214741082839,2.247963028539336,3.0377630459255642
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,705,0.35715532970036007,1.064455613898132,1.1250844447558994,1.3462281450436437,2.2479798650093237,3.037779847547743
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,706,0.3584698712384259,1.0650472890444154,1.1257034623661748,1.3469360256618923,2.2488690209056714,3.0386671630859374
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,707,0.357837717817644,1.0647627567897215,1.1254057813203286,1.3465956110448012,2.2484414323318545,3.03824045952691
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,708,0.35782641501093104,1.06475766939642,1.1254004588286475,1.3465895244833863,2.248433787113394,3.0382328301323787
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,709,0.3582100071534208,1.0649303242197545,1.1255810923685459,1.346796088852117,2.248693248838574,3.038491754828559
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,710,0.35960494932323817,1.0655581876903895,1.1262379706363128,1.3475472652105638,2.2496367877222383,3.039433340793186
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,711,0.3592313538853524,1.065390032383797,1.1260620445446123,1.3473460840672622,2.2493840877680524,3.039181163872613
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,712,0.36117772231867284,1.0662660928156347,1.126978589439863,1.3483942034686052,2.2507006113763506,3.0404949625651043
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,713,0.3611469284497171,1.0662522324952177,1.1269640886069716,1.3483776209701726,2.2506797824033886,3.040474176703559
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,714,0.3646904839409722,1.0678471868218316,1.1286327488878038,1.3502858256022134,2.253076643337674,3.042866076660156
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,715,0.3663894464940201,1.0686118898669583,1.129432790354034,1.3512007169370297,2.2542258216085553,3.0440128763834635
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,716,0.3696241339538323,1.07006782269262,1.1309560046788596,1.3529425961341386,2.256413764206372,3.0461962904188367
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,717,0.37268769692001025,1.0714467323836965,1.1323986364796328,1.3545923247914256,2.258485958196695,3.048264195421007
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,718,0.3746424545476466,1.0723265687918957,1.1333191318464868,1.3556449617739077,2.259808156256028,3.0495836568196615
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,719,0.37606392063721705,1.0729663706788113,1.1339885002280654,1.3564104212631414,2.2607696359190137,3.0505431464301216
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,720,0.37787568520126025,1.073781845909087,1.1348416601612734,1.3573860564808786,2.2619951134701326,3.0517660875108508
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,721,0.3793092327353395,1.0744270856541762,1.1355167176950713,1.3581580218279803,2.2629647650221836,3.052733732096354
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,722,0.3827463409047068,1.0759741280412085,1.1371352519320264,1.3600089045771846,2.2652896249879437,3.055053780110677
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,723,0.38645971478748714,1.077645517625848,1.1388838796934277,1.3620085564130617,2.2678013510822566,3.0575603074815536
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,724,0.39045000743473507,1.0794415483463742,1.1407629085010167,1.3641573290036049,2.270500385028855,3.0602537550184463
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,725,0.3953420380015432,1.0816434513044946,1.1430665656949266,1.3667916874638308,2.273809354504244,3.0635558756510415
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,726,0.40067731441293725,1.0840448592172631,1.1455789473570521,1.3696647338113666,2.2774181354689107,3.0671571872287324
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,727,0.40469526126060956,1.0858533370934003,1.147470998527621,1.3718283981888382,2.2801358747166764,3.0698693013509115
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,728,0.40806161385995365,1.087368532398365,1.1490562139666523,1.373641179063585,2.282412875614873,3.0721415893554687
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,729,0.4124403211805555,1.089339388563368,1.1511181472439236,1.375999112955729,2.285374633246528,3.075097216796875
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,730,0.4155940051922582,1.0907588617370354,1.1526032170450344,1.377697371796031,2.2875077851120436,3.077225953504774
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,731,0.4221232096354167,1.093697656656901,1.1556778194173176,1.381213348388672,2.291924138997396,3.0816331665039063
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,732,0.4279877588091564,1.0963372902400013,1.1584394356232317,1.3843714081187306,2.295890920058514,3.0855917371961805
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,733,0.4322956352076903,1.0982762654069813,1.1604680146193014,1.3866911995593412,2.298804767654482,3.088499553765191
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,734,0.4371666425540123,1.100468705813561,1.1627617719786842,1.3893142370153355,2.3020995170235343,3.0917874837239583
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,735,0.4400818624614198,1.101780846293885,1.1641345490330826,1.3908840829354745,2.3040713717689045,3.093755257161458
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,736,0.4426088183995628,1.1029182291616433,1.165324492584354,1.3922448487081645,2.3057806047654643,3.095460952419705
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,737,0.4450136537905092,1.1040006455711082,1.1664569295699507,1.393539852566189,2.307407235423901,3.097084216308594
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,738,0.4475991833847736,1.1051643924414867,1.1676744554558898,1.3949321602527005,2.309156087641461,3.098829448784722
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,739,0.4482128504372428,1.105440603981803,1.1679634312708975,1.3952626199604552,2.309571172035751,3.099243674045139
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,740,0.44873448752572015,1.1056753928353267,1.1682090701758616,1.3955435215326002,2.3099240073623974,3.099595779079861
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,741,0.4507813002346965,1.1065966632356368,1.1691729142805185,1.396645730176384,2.311308471478749,3.10097737765842
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,742,0.45719270431455766,1.1094824362119824,1.172192044461725,1.4000982712733891,2.315645145198367,3.1053050754123266
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,743,0.45967731240354937,1.1106007583128374,1.1733620464108314,1.4014362327293113,2.317325734109761,3.106982185872396
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,744,0.461692427019033,1.1115077614012667,1.1743109638832627,1.4025213719497491,2.318688757635674,3.108342388237847
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,745,0.46869956436471194,1.1146616739205568,1.1776106248593428,1.4062947154103973,2.323428385336291,3.1130722059461804
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,746,0.47730391388567395,1.1185344916399418,1.1816624130487638,1.4109281576274353,2.32924836735227,3.11888014187283
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,747,0.4852150245949074,1.1220952825701678,1.1853877550817418,1.4151882907443576,2.3345994426359957,3.1242201416015627
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,748,0.4934669274852109,1.1258094640610934,1.1892735761527857,1.419631940450786,2.3401810297509966,3.1297901760525173
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,749,0.5002915621784979,1.1288812321365418,1.1924872966298548,1.423307006233121,2.3447972126575363,3.134396804470486
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,750,0.5084505811149692,1.1325536065598476,1.196329378647039,1.427700637930411,2.3503159730661656,3.1399041422526044
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,751,0.5138905968685701,1.1350021576505434,1.1988910820654097,1.430630086413725,2.353995599721901,3.143576152886285
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,752,0.5172871154031636,1.1365309306429638,1.2004905026433497,1.4324591116446035,2.3562930048587,3.1458688028971356
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,753,0.5194981453350052,1.1375261152152858,1.201531676638254,1.4336497512629003,2.3577885455045977,3.1473612481011286
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,754,0.5174869992605452,1.1366208983671713,1.2005846279517907,1.4325667491018035,2.356428206299833,3.146003724500868
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,755,0.51328024530607,1.134727438412262,1.1986036675146283,1.4303014120973185,2.353582757925026,3.1431641655815974
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,756,0.5101042068544239,1.1332979035051762,1.1971080710077482,1.4285911153911073,2.3514344855163327,3.141020339626736
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,757,0.5055784625771604,1.13126086600598,1.1949768980275848,1.4261540020978007,2.3483732720871915,3.1379654622395834
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,758,0.5043376655735596,1.1307023832746592,1.1943926067185893,1.4254858329113618,2.347533996993956,3.1371279242621526
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,759,0.5007653758359053,1.129094495663741,1.1927104154811277,1.423562154887635,2.3451177002154067,3.134716628689236
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,760,0.49855238675090024,1.12809842927658,1.191668318920999,1.4223704602653597,2.343620834398309,3.1332228610568578
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,761,0.4926654831372171,1.1254487339600614,1.1888961760093155,1.4192003626693914,2.339638932794014,3.1292492011176214
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,762,0.4849597821019804,1.1219803979241014,1.1852675613918224,1.4150508426619164,2.33442679661378,3.124047852918837
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,763,0.4804286124774948,1.1199409184761204,1.1831338336156523,1.4126108078191308,2.331361913479778,3.120989313422309
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,764,0.4733609423225309,1.116759760139371,1.1798056677396798,1.4088048674406828,2.32658134138696,3.116218636067708
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,765,0.4673078623328189,1.1140352688360018,1.1769552723725245,1.405545283866223,2.3224870380819187,3.112132807074653
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,766,0.45993260513117284,1.110715665569541,1.1734822637562692,1.4015737078631365,2.3174984141107253,3.1071545084635415
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,767,0.4567270286779836,1.1092728356079604,1.1719727578044625,1.399847504943094,2.3153301621977884,3.104990744357639
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,768,0.4523685157053755,1.1073110689189896,1.1699203340456612,1.3975004457073446,2.312382064023116,3.1020487481011285
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,769,0.44850370932998973,1.1055715195694282,1.1681003967234922,1.3954192474741993,2.309767908990805,3.099440003797743
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,770,0.4431848094296554,1.1031774827242877,1.1655957267604247,1.3925550198778693,2.306170205098219,3.095849746365017
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,771,0.4378754541216564,1.1007877419001575,1.163095551345888,1.389695932044512,2.3025789571678885,3.092265931532118
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,772,0.4286461849762088,1.0966336478577916,1.1587494885052967,1.3847259706096884,2.2963362795179076,3.086036174858941
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,773,0.4254248850630144,1.0951837407668628,1.1572325783761734,1.3829913006064332,2.294157392256623,3.083861797417535
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,774,0.42055551034432875,1.0929920352059823,1.1549395898211443,1.380369142320421,2.290863747196904,3.080574969482422
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,775,0.41139948338638116,1.08887090747221,1.150628016726647,1.3754386218035661,2.2846706105625483,3.0743946512858074
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,776,0.400672090004501,1.0840425077110258,1.1455764871831196,1.3696619204674236,2.2774146016790446,3.0671536607530383
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,777,0.38892890082465276,1.0787568982611762,1.140046619398329,1.3633382130940754,2.269471508517795,3.0592270080566406
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,778,0.3774499712657536,1.0735902320667157,1.1346411914690433,1.3571568095266082,2.261707160564156,3.0514787306043836
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,779,0.36666254742155346,1.0687348125944411,1.1295613935808095,1.3513477817865065,2.254410547075939,3.044197219509549
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,780,0.3525233892746914,1.0623707775125386,1.122903264009452,1.3437338451244212,2.2448468205054013,3.034653287760417
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,781,0.34388111255787035,1.0584808887622974,1.118833615903501,1.339079979112413,2.2390011845341435,3.0288197509765626
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,782,0.3344635888872814,1.0542420613581653,1.1143989040070208,1.3340086426158009,2.2326311715233573,3.022462922498915
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,783,0.32688596121077673,1.0508313711409705,1.1108305991341547,1.3299280901120032,2.22750566416297,3.017348023817274
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,784,0.3231065789367927,1.0491302711794503,1.1090508880213357,1.3278928927574627,2.2249492899928467,3.014796940782335
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,785,0.32030127254533175,1.0478676027726537,1.1077298692415967,1.3263822352656611,2.2230517807496626,3.012903358968099
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,786,0.315772690007716,1.0458292877724729,1.1055973597246334,1.323943593569155,2.219988647521219,3.0098465657552085
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,787,0.31291755079732514,1.044544189613876,1.1042528746704603,1.3224061011043595,2.218057431359311,3.0079193467881944
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,788,0.3081841614020705,1.0424136910470718,1.102023921604235,1.3198571709150149,2.2148557667723607,3.0047243089463977
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,789,0.3052528663917824,1.0410943151629413,1.1006435747838903,1.3182786685519747,2.212873038827402,3.002745684814453
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,790,0.30017833317258225,1.0388102677609792,1.098253977090969,1.3155460324134354,2.209440624557935,2.999320374891493
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,791,0.29332333160525975,1.0357248315555274,1.0950259568529168,1.3118546140694323,2.204803901497798,2.9946932488335505
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,792,0.2888179072627315,1.0336969400589553,1.0929043525300202,1.3094284430609808,2.2017564324725116,2.991652087402344
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,793,0.2880107612766847,1.0333336436506357,1.0925242674851907,1.3089937949474946,2.2012104789275497,2.991107263861762
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,794,0.2896928952064043,1.0340907721324024,1.0933163843526956,1.3098996240686487,2.202348274317612,2.992242704264323
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,795,0.2892523369180813,1.0338924768468283,1.0931089254547244,1.3096623834303867,2.2020502806913904,2.991945327419705
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,796,0.288239329145769,1.0334365220485107,1.0926319000947426,1.3091168787449965,2.201365082234198,2.991261547173394
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,797,0.2825778286152907,1.0308882806597424,1.0899658994949404,1.306068160709334,2.197535643275383,2.987440034315321
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,798,0.27732101879983284,1.0285221905618047,1.0874904677528412,1.30323736862371,2.193979937116207,2.983891687689887
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,799,0.2723309301054527,1.0262761516404642,1.0851406349866577,1.3005502058617862,2.190604641123328,2.9805233778211804
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,800,0.27101400241930296,1.0256834024889283,1.0845204937392496,1.2998410403027947,2.1897138712364166,2.9796344516330295
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,801,0.2718469941567001,1.0260583320699306,1.0849127495483901,1.3002896063533829,2.1902773068475923,2.9801967210557727
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,802,0.27303675270865485,1.0265938423941654,1.0854730068505056,1.3009302913336105,2.1910820595321345,2.980999808078342
