File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,755,0.12886454264322916,0.9617019306437173,1.0175823131306965,1.2232935562133789,2.0935639766438805,2.8836835662841795
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,756,0.12877070423016332,0.9616596939739964,1.017538124621984,1.2232430242279428,2.0935005043412827,2.8836202253553602
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,757,0.1307165828751929,0.9625355339521242,1.0184544388759282,1.2242908798782912,2.0948166966567805,2.8849336934407552
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,758,0.13224921834812242,0.9632253731784899,1.0191761569201307,1.225116204080464,2.09585337129067,2.8859682223849825
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,759,0.13395924509307486,0.9639950562163929,1.0199814085143288,1.2260370534826208,2.097010033380956,2.8871224904378257
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,760,0.1330024876221708,0.9635644196787391,1.0195308714212803,1.2255218395845389,2.0963628826276364,2.886476679144965
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,761,0.13416419009612912,0.9640873019622677,1.0200779171162673,1.2261474163667654,2.097148658181022,2.8872608283148873
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,762,0.13317214275093234,0.9636407814521946,1.019610762021414,1.225613198871377,2.0964776373567306,2.8865911963568793
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,763,0.1345790784545396,0.9642740432123882,1.0202732880442427,1.2263708337477695,2.0974292886666506,2.8875408779568144
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,764,0.1328641412680041,0.9635021499847286,1.019465724123103,1.22544734007282,2.0962693051536783,2.8863832953559028
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,765,0.13117894302179786,0.9627436422541111,1.0186721642689647,1.224539860817238,2.0951294370599443,2.8852457865397136
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,766,0.1316748348283179,0.9629668431562258,1.0189056797206548,1.224806898555049,2.0954648582778743,2.8855805135091144
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,767,0.12993192947450488,0.9621823614564746,1.0180849455895444,1.2238683440220208,2.094285957096555,2.8844040523952907
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,768,0.13035298414191102,0.9623718781622741,1.018283220232426,1.224095081960419,2.094570758473589,2.88468826429579
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,769,0.12989839781458976,0.9621672688563468,1.0180691555308903,1.2238502872231565,2.0942632762817888,2.884381418524848
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,770,0.1287909613715278,0.9616688117133246,1.0175476637098524,1.2232539326985676,2.0935142062717014,2.883633898925781
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,771,0.12938885472929526,0.9619379235136557,1.0178292116920251,1.2235758982717253,2.0939186213388954,2.8840374769422743
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,772,0.12760425457738553,0.9611346749852812,1.0169888434804908,1.222614891089922,2.0927115177961437,2.882832871839735
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,773,0.12585231953687628,0.960346129023548,1.016163857269915,1.2216714740706078,2.0915265089347432,2.8816503156873914
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,774,0.12528241946373456,0.9600896170006269,1.0158954913254725,1.221364582881221,2.09114102852527,2.8812656331380206
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,775,0.12301554110805683,0.9590692950527363,1.014828018307784,1.2201438688866886,2.0896077120054897,2.8797354902479384
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,776,0.1205085534617734,0.9579408999131441,1.013647477825149,1.218793856039165,2.0879119855615436,2.878043273586697
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,777,0.12073283882298096,0.9580418507542237,1.0137530938017416,1.2189146337061751,2.0880636921798645,2.8781946662055122
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,778,0.12004811479230967,0.9577336564680186,1.0134306572556986,1.2185459098156586,2.0876005448455186,2.877732477484809
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,779,0.11911093629436728,0.9573118324260946,1.0129893399010175,1.2180412391945168,2.0869666373095104,2.877099881998698
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,780,0.11779084382233798,0.9567176588044343,1.012367708355939,1.2173303693983288,2.0860737267614295,2.876208819580078
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,781,0.11508604449990355,0.9555002286294065,1.0110940183550046,1.215873834963198,2.084244200499735,2.874383080037435
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,782,0.11535068088107639,0.9556193414645724,1.0112186356268988,1.2160163416544596,2.08442320054796,2.8745617095947265
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,783,0.11746312522103267,0.9565701526619868,1.0122133856665843,1.217153892931526,2.0858520578995066,2.875987609524197
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,784,0.11699826589827673,0.9563609194808143,1.0119944834114984,1.216903566186222,2.0855376270535944,2.875673829481337
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,785,0.1163143079467271,0.9560530700068218,1.0116724076121137,1.2165352548293125,2.0850749978951666,2.875212157864041
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,786,0.11716522091210133,0.9564360659325367,1.0120731025275085,1.2169934714611665,2.0856505554249454,2.8757865241156684
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,787,0.1174797277882266,0.9565776254774807,1.0122212038154759,1.21716283341396,2.0858632878759567,2.875998816257053
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,788,0.1172143881213027,0.9564581960933983,1.0120962553663215,1.2170199480033215,2.0856838121252492,2.875819711981879
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,789,0.11496514214409724,0.9554458104790581,1.0110370854356554,1.2158087290445962,2.0841624221462673,2.8743014709472656
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,790,0.11385034631799769,0.9549440408777307,1.010512128081145,1.2152084114922417,2.083408374249494,2.8735489837646484
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,791,0.11161067005047583,0.9539359625897191,1.009457464526769,1.2140023458221811,2.081893457222142,2.872037202284071
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,792,0.10974404919785236,0.9530957965439533,1.0085784727672686,1.2129971704930433,2.0806308748774276,2.87077723320855
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,793,0.10526446432733731,0.9510795353937345,1.006469036251743,1.2105849140402711,2.0776008836710114,2.867753513420953
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,794,0.10323928393454218,0.9501680016989373,1.005515378804776,1.2094943543987509,2.0762310516533247,2.866386516655816
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,795,0.102332742322129,0.9497599673191902,1.0050884883594906,1.2090061817404665,2.075617866906688,2.865774601067437
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,796,0.0985884175869663,0.9480746467558935,1.0033252858417023,1.2069898628705813,2.073085205655824,2.8632471818712024
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,797,0.09814347004203638,0.9478743758659205,1.003115760042795,1.2067502586176366,2.0727842431364336,2.8629468422783746
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,798,0.09615513051978845,0.9469794242469567,1.0021794509617683,1.205679537784906,2.071439330283585,2.8616047131008573
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,799,0.09364782262731482,0.9458508849645544,1.0009987596752026,1.2043293524848089,2.069743387225116,2.8599122802734374
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,800,0.09343581964940201,0.9457554624241958,1.0008989274729034,1.204215188881203,2.0695999884108556,2.8597691782633463
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,801,0.08896417814027134,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,802,0.08837728618103782,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,803,0.0881791103033372,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,804,0.08458899980709876,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,805,0.08438075815208655,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,806,0.08396928575303819,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,807,0.08129129919986175,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,808,0.08056378148710776,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,809,0.07857538545082626,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,810,0.0780444235468107,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,811,0.07694837154184349,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,812,0.0746953642417374,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,813,0.0716227653095261,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,814,0.06975026071807486,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,815,0.06714014751920974,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,816,0.06352260259934414,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,817,0.05971423490547839,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,818,0.05631980111078961,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,819,0.05538083928112139,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,820,0.0537040239498939,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,821,0.050626015368803054,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,822,0.04915896129215696,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,823,0.04857669720433867,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,824,0.048712032616383745,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,825,0.048461298687467846,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,826,0.04825667393060378,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,827,0.046915109265488364,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,828,0.0460396189748505,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,829,0.04489718778633778,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,830,0.04417552555539481,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,831,0.04402273358631527,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,832,0.043312455793467076,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,833,0.045371927645961936,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,834,0.0467215518401974,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,835,0.04705293757434735,0,0,0,0,0
