File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,670,0.33632930551536777,1.055081820412467,1.1152774699671866,1.3350133310200254,2.233893142250595,3.0237222812228732
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,671,0.3346458152488426,1.054324081443504,1.11448471440068,1.3341067715115016,2.2327544294343173,3.0225859252929688
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,672,0.3304780936535494,1.0524481899534626,1.1125221343014564,1.3318624534324364,2.229935382547261,3.019772713216146
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,673,0.3253305694203318,1.0501312892960912,1.1100981651400341,1.3290905116328486,2.2264535971559125,3.016298134358724
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,674,0.3177000446084105,1.0466967900782456,1.1065049510061005,1.324981474021629,2.221292310173129,3.011147530110677
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,675,0.31521408018261315,1.0455778574901942,1.1053343103579925,1.3236427821783372,2.21961080383552,3.0094695041232638
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,676,0.3090066289705504,1.0427838836996446,1.1024112215822321,1.3203000697006413,2.2154120838356803,3.0052794745551217
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,677,0.3060785740981867,1.0414659662015937,1.101032400542836,1.3187233121518736,2.2134315475200137,3.003303037516276
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,678,0.29998058428980195,1.0387212609888399,1.0981608571420678,1.3154395446400582,2.2093068672136225,2.999186894395616
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,679,0.29682476530349794,1.0373008268631043,1.096674781981417,1.3137401361159335,2.2071722712512862,2.997056716579861
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,680,0.2960337446550283,1.0369447884692282,1.0963022903580528,1.3133141714967327,2.2066372248846613,2.996522777642144
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,681,0.2908519101240998,1.0346124447468572,1.0938621644774384,1.3105237536018277,2.2031322320079414,2.993025039333767
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,682,0.28407442069347993,1.0315618967541353,1.0906706447045598,1.306874075543439,2.19854793815707,2.988450233968099
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,683,0.2799634391878858,1.0297115439784674,1.0887347835135754,1.3046603120026765,2.195767270266686,2.985675321451823
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,684,0.27532974054783954,1.0276259162205825,1.0865527748239776,1.3021650652850116,2.192633036506559,2.9825475748697916
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,685,0.2725935570987654,1.0263943600501542,1.0852643060378087,1.3006916304976852,2.190782282021605,2.9807006510416665
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,686,0.26859763816550924,1.0245957969382957,1.0833826278121383,1.2985398281521268,2.188079442455151,2.9780034057617186
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,687,0.26614043310345936,1.023489808939867,1.082225529948419,1.2972166232262128,2.18641738895118,2.976344792344835
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,688,0.2617226683063272,1.0215013730046778,1.0801452045054494,1.2948376568829572,2.1834292128424,2.973362801106771
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,689,0.25758099340117024,1.0196372051298668,1.078194889792611,1.2926073649465302,2.1806277839365515,2.97056717054579
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,690,0.25334736388406637,1.0177316484842183,1.0762012736530069,1.2903275554515696,2.1777641569311825,2.967709470621745
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,691,0.2445735476144547,1.013782553781266,1.0720696835716468,1.2856028553903838,2.1718295476064173,2.961787144639757
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,692,0.23482439959490745,1.0093944622576678,1.0674788097692418,1.2803529391818576,2.1652352238859955,2.9552064697265625
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,693,0.22981893908339768,1.0071415044814374,1.0651217384143719,1.2776574986964095,2.1618495303960104,2.9518277838812934
