File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,494,0.17128351156603652,0.980794708555873,1.0375574055964465,1.2461361709783105,2.1222561672232674,2.9123163703070745
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,495,0.17203868975855197,0.9811346142603242,1.037913019007302,1.24654283443498,2.1227669697526848,2.9128261155870225
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,496,0.1728901176295653,0.9815178419450673,1.0383139563917623,1.2470013283435208,2.123342875564638,2.9134008293999565
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,497,0.17863573615933642,0.9841039448453173,1.0410195681574315,1.2500953439218025,2.1272292119381753,2.9172791219075522
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,498,0.18171866460101596,0.9854915709369172,1.0424713191606183,1.251755500887647,2.1293145047361275,2.9193600986056856
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,499,0.18438274870193544,0.986690675190741,1.0437258363637414,1.2531901101759921,2.1311164912219893,2.9211583553738065
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,500,0.1864300260818544,0.9876121547394426,1.0446898992819451,1.2542925690450786,2.1325012696417667,2.922540267605252
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,501,0.18955852995193545,0.9890202943313661,1.0461631117543664,1.2559772683791173,2.134617389659489,2.9246520077175564
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,502,0.19127987206227495,0.9897950704152298,1.0469736917541252,1.256904211105535,2.135781705462923,2.9258139136420356
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,503,0.19458029162246013,0.9912805892592692,1.0485278593250165,1.2586814870386946,2.138014109253432,2.9280416968451606
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,504,0.19866218723877963,0.9931178504761746,1.0504500239707413,1.2608795878280827,2.140775103448311,2.9307969763861763
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,505,0.20578897107285235,0.9963256158798908,1.053806026478206,1.264717360922731,2.1455956600336776,2.935607555474175
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,506,0.20971464934172457,0.9980925636687101,1.0556546283750181,1.2668313386705186,2.1482509888147425,2.938257388305664
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,507,0.21306556733056842,0.9996008118554888,1.0572325756559646,1.268635808007511,2.1505175497423967,2.9405192579481336
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,508,0.21918254585423097,1.0023540638889894,1.0601130608427574,1.2719298009425033,2.154655074015802,2.944648218451606
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,509,0.21874917112750772,1.0021590019244913,1.0599089846839433,1.2716964286521628,2.1543619393506463,2.9443556905110677
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,510,0.2244596504870756,1.0047292886842327,1.0625980494143639,1.2747715217872901,2.158224507589458,2.948210264078776
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,511,0.23171349042727624,1.007994242041317,1.0660138826422043,1.2786777145950883,2.1631310049250096,2.9531066060384115
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,512,0.239415398742927,1.0114608709741915,1.0696407112680444,1.282825192223066,2.168340575709716,2.9583053941514756
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,513,0.24307931656700105,1.0131100003868072,1.0713660501714009,1.28479821197133,2.1708188497259195,2.9607785386827254
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,514,0.2450720013904964,1.0140069078258624,1.0723044054547848,1.2858712727487822,2.172166701740532,2.962123600938585
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,515,0.24097182034465023,1.012161416337127,1.0703736302002957,1.283663325255594,2.1693933392811218,2.959355978732639
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,516,0.24484672389403292,1.0139055104247041,1.0721983222817,1.2857499608169367,2.172014324041924,2.961971538628472
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,517,0.24859900454925413,1.0155944119476192,1.0739652712422438,1.2877705639497732,2.1745523666771156,2.9645043280707464
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,518,0.25749210310570986,1.01959719560788,1.0781530313524788,1.2925594975224246,2.1805676585407023,2.9705071695963543
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,519,0.26522849754050926,1.023079346742983,1.0817960994918259,1.2967255459255642,2.1858005557364004,2.975729235839844
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,520,0.2695111058867027,1.0250069487596047,1.0838127797620483,1.2990317305199892,2.188697312021766,2.9786199964735243
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,521,0.2650494861995242,1.0229987737384059,1.081711803051356,1.2966291483184438,2.1856794724653583,2.975608403184679
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,522,0.26216232237011317,1.0216992612987879,1.0803522376040862,1.295074410596306,2.183726594851145,2.9736595675998263
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,523,0.258360108426569,1.0199878848027986,1.0785617750580714,1.2930269183877072,2.1811547773397315,2.971093073187934
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,524,0.2525503150720164,1.0173728968139146,1.0758259433674124,1.2898983446662808,2.1772250331147123,2.967171462673611
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,525,0.24603711037969392,1.0144413033819002,1.072758875277798,1.2863909839394652,2.1728195014608254,2.9627750495062934
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,526,0.24344067985628856,1.0132726500033153,1.0715362161443263,1.2849928061026112,2.171063275854794,2.9610224589029945
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,527,0.2370303809397505,1.0103873744609817,1.0685176063845285,1.2815408601360556,2.1667273496676476,2.9566955071343317
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,528,0.23438004858699846,1.009194459869008,1.0672695648796175,1.2801136561640987,2.164934664864246,2.954906532796224
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,529,0.2367183983571245,1.0102469511005416,1.06837069378637,1.2813728575153114,2.166516324648759,2.956484918891059
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,530,0.24201007105195474,1.0126287329804848,1.0708625424583655,1.2842224232614776,2.1700956120595425,2.9600567979600694
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,531,0.24675910855516975,1.0147662747606818,1.0730988642186294,1.286779779956959,2.173307861026717,2.9632623982747397
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,532,0.2504026813271605,1.016406246865355,1.07481462263696,1.2887418438946758,2.1757723736496914,2.9657218098958333
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,533,0.2557637783725566,1.0188192766454878,1.0773391632356368,1.2916287946536216,2.1793986196911974,2.969340550401476
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,534,0.25829214088220165,1.019957292611079,1.0785297691414288,1.2929903178650655,2.1811088040927213,2.971047195095486
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,535,0.2556486906828704,1.0187674756763598,1.0772849684425636,1.2915668199327257,2.1793207743778935,2.9692628662109373
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,536,0.25168271162872946,1.0169823885040912,1.0754173889059686,1.2894311402120708,2.1766381861456727,2.966585830349392
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,537,0.24727657616383744,1.0149991869313433,1.073342539715551,1.2870584362642263,2.17365787611722,2.96361168891059
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,538,0.24114312065972224,1.0122385186089409,1.0704542955186631,1.2837555704752603,2.1695092068142365,2.9594716064453124
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,539,0.2415068700970936,1.0124022422307017,1.0706255851287214,1.2839514495472848,2.1697552469336743,2.959717137315538
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,540,0.23572447976948305,1.0097995883442443,1.0679026575234496,1.2808376323558666,2.1658440381160786,2.955814023844401
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,541,0.22955975316679528,1.0070248449003745,1.0649996877662438,1.2775179270803192,2.1616742170420205,2.9516528333875867
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,542,0.22111055350597994,1.0032218601330416,1.0610209596459659,1.27296803306297,2.155959178391445,2.9459496236165363
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,543,0.21599136164158952,1.0009177118748793,1.0586103321970244,1.2702113482439958,2.1524965570143713,2.942494169108073
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,544,0.21552473154578192,1.0007076816687563,1.0583905960849087,1.2699600679374035,2.1521809284175673,2.942179193793403
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,545,0.2117188755867413,0.9989946659015922,1.0565984185137964,1.2679106145034602,2.149606647446872,2.9396102410210503
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,546,0.20681973681037807,0.9967895635383511,1.054291414064007,1.2652724282723886,2.1462928699785397,2.936303322347005
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,547,0.1983069525824653,0.9929579593573676,1.050282743971083,1.2606882939656574,2.1405348227267798,2.930557192993164
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,548,0.18851140026202418,0.988548981257937,1.0456700183833871,1.2554133890411,2.1339091111372332,2.9239451951768665
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,549,0.17989012164834106,0.9846685437539182,1.0416102582842037,1.2507708305076315,2.128077678282938,2.91812583211263
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,550,0.17307440361368315,0.9816007890665187,1.0384007366616834,1.2471005663459682,2.1234675266042955,2.9135252224392363
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,551,0.17329459484712578,0.9816998971406913,1.0385044247135116,1.2472191393251773,2.1236164639545962,2.9136738515218097
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,552,0.17560358243714635,0.9827391724549596,1.0395917269696522,1.2484625291424032,2.125178263160486,2.9152324181450737
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,553,0.18358316303771222,0.9863307816832743,1.0433493114744588,1.252759533295808,2.1305756514787086,2.920618635050456
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,554,0.1929707217118377,0.9905561218424981,1.0477699128541043,1.2578147336418246,2.1369253961658874,2.9269552371554903
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,555,0.2031450310852302,0.9951355784914621,1.0525609951380348,1.2632935992393963,2.14380729902605,2.9338228959825305
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,556,0.20180704250257203,0.9945333498304076,1.051930936314461,1.262573092387635,2.14290228354874,2.932919753689236
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,557,0.206618710113651,0.9966990814221542,1.0541967505925183,1.265164175396201,2.146156895520874,2.9361676293267145
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,558,0.20690382969232257,0.9968274137445143,1.0543310134021147,1.2653177122893156,2.1463497504038873,2.9363600850423177
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,559,0.20705955725147887,0.9968975067188905,1.0544043455097214,1.2654015715799214,2.1464550845249004,2.936465201144748
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,560,0.20401348851835774,0.9955264711821128,1.0529699517432947,1.2637612635671356,2.1443947236338174,2.9344091047498915
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,561,0.19830670140898277,0.992957846304183,1.05028262569349,1.260688158708737,2.1405346528330362,2.930557023451063
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,562,0.19861342190715023,0.9930959012004082,1.050427060376077,1.2608533276970002,2.1407421185779967,2.9307640597873266
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,563,0.1947410426512667,0.9913529432973351,1.0486035569844814,1.258768051467707,2.138122841249317,2.928150203789605
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,564,0.19480023168242025,0.9913795842802573,1.0486314290992516,1.2587999247609831,2.1381628767099894,2.9281901563856336
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,565,0.20428383909625775,0.9956481559772256,1.0530972598304278,1.2639068473533348,2.144577588764709,2.934591591389974
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,566,0.2156417783886317,1.000760364452723,1.0584457134432066,1.2700230976622782,2.1522600989020706,2.9422582004123266
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,567,0.22756036201131688,1.0061249189412937,1.064058174471129,1.2764412549430941,2.160321828864455,2.950303244357639
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,568,0.23933298872331532,1.0114237782243642,1.069601904389809,1.2827808144275052,2.1682848335724505,2.9582497673882377
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,569,0.2520839361496914,1.017162979660976,1.0756063255328896,1.2896471996166088,2.1769095744116513,2.9668566569010415
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,570,0.26518373842592596,1.0230592006655093,1.0817750224247684,1.2967014431423611,2.1857702806712966,2.9756990234375
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,571,0.2774986235693158,1.028602130468549,1.0875741018387908,1.3033330087920765,2.1941000689822854,2.984011570909288
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,572,0.28677493750803756,1.0327773993723677,1.091942318072535,1.3083283038480782,2.200374567730437,2.990273082817925
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,573,0.29519208743248454,1.0365659585533613,1.095905953971957,1.3128609390823929,2.206067927939333,2.995954659016927
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,574,0.30110704712416403,1.0392282819105862,1.0986913084907688,1.3160461448763623,2.210068806674785,2.999947256808811
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,575,0.3093949934092078,1.0429586865334843,1.1025941023963959,1.3205092039508584,2.215674773541988,3.0055416205512153
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,576,0.3237819593139146,1.0494342598871929,1.1093689246409224,1.328256585090543,2.225406117279932,3.015252822536892
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,577,0.322650146484375,1.0489248309326171,1.108835953979492,1.3276471038818358,2.2246405590820313,3.0144888488769532
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,578,0.3244854460037294,1.0497508992462785,1.109700196523156,1.3286354126730082,2.2258819556769227,3.015727676052517
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,579,0.3274000630947788,1.05106276839896,1.1110726897113312,1.3302049339765383,2.2278534026773085,3.0176950425889757
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,580,0.3320383833269033,1.0531504763354391,1.1132568747086387,1.3327026694215374,2.2309907624823175,3.0208259087456595
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,581,0.3384320043242027,1.0560282451463237,1.116267630836267,1.3361456343285831,2.2353154077248907,3.0251416029188367
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,582,0.34419214068126286,1.0586208825206365,1.1189800790468067,1.33924746775686,2.239211563956806,3.0290296949598523
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,583,0.3385090643486368,1.0560629298633213,1.1163039184017731,1.3361871311517408,2.235367531125418,3.02519361843533
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,584,0.33962324479970424,1.056564422484347,1.1168285859761806,1.3367871173246406,2.23612116278252,3.0259456902398005
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,585,0.33809548209233536,1.05587677648976,1.1161091625172808,1.3359644171067224,2.2350877840872556,3.0249144504123264
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,586,0.34073511445473254,1.0570648750160752,1.1173521653967335,1.3373858591338734,2.236873231417181,3.0266962022569444
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,587,0.34413032688721706,1.0585930601319364,1.1189509709311904,1.3392141810287663,2.239169753106514,3.0289879706488714
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,588,0.34891146436149695,1.0607450501091098,1.121202408567829,1.341788823558666,2.2424037144941167,3.03221523844401
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,589,0.3478061000996656,1.0602475256548594,1.1206818925369326,1.3411935849036698,2.241656046107414,3.031469117567274
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,590,0.34675699869791665,1.0597753251139324,1.1201878706868489,1.340628643798828,2.240946433919271,3.030760974121094
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,591,0.34711147983378343,1.0599348770731858,1.1203547958537285,1.3408195318904923,2.2411862049595714,3.031000248887804
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,592,0.3456926259484311,1.0592962509393888,1.1196866575591162,1.34005547907323,2.240226492191519,3.030042522515191
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,593,0.34363423414191097,1.0583697687872742,1.118717360857426,1.338947035085419,2.2388341959735887,3.02865310804579
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,594,0.3435960306552212,1.058352573397915,1.1186993708355437,1.3389264625078365,2.2388083551351916,3.0286273206922742
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,595,0.3374596866560571,1.0555906049638912,1.1158097664463373,1.3356220412642867,2.234657732054157,3.0244852884928384
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,596,0.3332917138872814,1.0537146004206652,1.1138470680695207,1.333377587928301,2.2318385152733575,3.021671906873915
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,597,0.3274383670508616,1.0510800090095929,1.1110907270442507,1.330225560656889,2.227879311473203,3.0177208977593315
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,598,0.32301412197788065,1.049088656302244,1.109007350039384,1.3278431046850887,2.2248867521058386,3.0147345323350696
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,599,0.31498493461451904,1.045474719069995,1.105226405709977,1.3235193872899185,2.219455809773261,3.0093148308648003
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,600,0.3099811820826903,1.0432225300554188,1.1028701386427389,1.3208248665515288,2.216071271560732,3.005937297905816
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,601,0.3063550407503858,1.0415904038417485,1.1011625886893566,1.3188721894440827,2.213618549563561,3.0034896525065102
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,602,0.3067354429896476,1.0417616228896402,1.1013417201038251,1.319077036049925,2.2138758536381977,3.0037464240180123
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,603,0.3042124555925283,1.040626026262197,1.1001536453385214,1.3177184073365764,2.2121693049627864,3.0020434075249565
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,604,0.30371937692901235,1.0404040915557484,1.0999214545958718,1.317452884476273,2.211835786554784,3.0017105794270833
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,605,0.30253928855613427,1.039872933779116,1.0993657509810837,1.3168174068874783,2.2110375747793696,3.0009140197753905
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,606,0.29632909955311215,1.0370777277088556,1.0964413729795606,1.3134732201093509,2.2068370029377253,2.9967221421983505
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,607,0.30346044218589246,1.0402875450278701,1.0997995222253367,1.317313448117103,2.211660643094538,3.0015357984754774
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,608,0.30371046027038323,1.0404000781676994,1.0999172557413235,1.3174480828556012,2.2118297553268875,3.0017045606825086
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,609,0.3056359059526106,1.04126672126927,1.1008239481130844,1.3184849353554808,2.213132126786346,3.003004236518012
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,610,0.30891522694026496,1.0427427436458132,1.1023681803661707,1.3202508497073326,2.2153502595023955,3.005217778184679
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,611,0.30750812797389404,1.0421094084010496,1.1017055774629068,1.3194931269139418,2.2143984977615423,3.0042679863823785
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,612,0.3031260298112783,1.0401370260180562,1.099642047438131,1.3171333670533734,2.2114344465643487,3.0013100701226127
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,613,0.3085159364551183,1.0425630229984488,1.1021801544767151,1.3200358317810812,2.2150801794182424,3.004948257107205
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,614,0.30577749244470165,1.0413304493493603,1.10089062119221,1.3185611796814718,2.2132278958895966,3.0030998074001736
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,615,0.30489474324041926,1.0409331239325126,1.1004749345919134,1.3180858192349656,2.2126308043278198,3.002503951687283
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,616,0.30058453092849796,1.038993097370917,1.0984452556142297,1.3157647699049961,2.209715376720036,2.999594558376736
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,617,0.29817746009355706,1.03790967478811,1.097311765958056,1.3144685622603804,2.2080872340072824,2.997969785563151
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,618,0.2933493029433514,1.0357365212548024,1.0950381867560242,1.3118685996349946,2.204821468510883,2.9947107794867622
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,619,0.29385340812274946,1.0359634189960496,1.0952755698850027,1.3121400602741005,2.2051624452542278,2.995051050482856
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,620,0.29281161586934157,1.0354945083027907,1.094784989912873,1.3115790551456403,2.204457776974023,2.9943478407118054
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,621,0.29510395065747175,1.036526288190928,1.0958644503646033,1.3128134774290485,2.2060083122247143,2.9958951666937934
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,622,0.2966543189782665,1.0372241089721177,1.0965945188068655,1.3136483507697965,2.2070569813568994,2.99694166531033
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,623,0.29927566591113686,1.0384039772266027,1.0978289110775543,1.3150599460931471,2.2088300604222932,2.9987110744900174
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,624,0.2978265205037937,1.0377517168787576,1.0971465085052365,1.3142795812912929,2.2078498584687662,2.997732901340061
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,625,0.2993561167775849,1.0384401881615908,1.0978667953905648,1.3151032688847293,2.2088844773883585,2.99876537882487
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,626,0.3032040694122942,1.0401721516424736,1.0996787962862493,1.3171753913785205,2.211487232550476,3.0013627468532986
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,627,0.30983346695762604,1.0431560434776275,1.1028005795903462,1.3207453219566816,2.2159713570501385,3.0058375901963976
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,628,0.31481149932484565,1.045396655846113,1.1051447350320698,1.3234259923864293,2.2193384981433257,3.0091977620442707
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,629,0.32093834896637086,1.0481543508697635,1.1080298685282641,1.3267253009183906,2.2234826992408534,3.0133333855523
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,630,0.32462547522022894,1.049813926396625,1.1097661362812057,1.3287108184060932,2.2259766714389633,3.0158221957736546
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,631,0.32454414524659203,1.049777319775491,1.1097278379966202,1.3286670222152897,2.225921659844795,3.0157672980414496
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,632,0.31916614422582307,1.0473566815160429,1.10719533731594,1.3257709686656056,2.222283979954347,3.0121371473524308
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,633,0.31799658002186215,1.0468302606678401,1.106644589532295,1.3251411583417727,2.2214928867267876,3.011347691514757
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,634,0.3191553437660751,1.0473518202291103,1.1071902513794447,1.3257651526180314,2.2222766745233735,3.0121298570421007
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,635,0.32082514507780346,1.0481033977995193,1.1079765608171377,1.3266643406243972,2.2234061281306263,3.0132569729275174
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,636,0.32182901013535237,1.048555237461922,1.1084492808727373,1.3272049219578872,2.2240851424555523,3.013934581841363
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,637,0.31655783319669495,1.0461826807218324,1.1059670836523237,1.3243663931764202,2.2205197183742444,3.010376537407769
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,638,0.3188159079218107,1.0471990401556068,1.1070304110403806,1.325582366415895,2.2220470801183128,3.0119007378472222
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,639,0.3162678031764403,1.0460521382097157,1.1058305085157858,1.324210212010513,2.2203235420685443,3.010180767144097
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,640,0.31080390082465276,1.0435928357611761,1.103257556898329,1.3212679005940755,2.216627758517795,3.0064926330566406
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,641,0.30613204893261314,1.041490035224569,1.1010575818423676,1.318752108350212,2.2134677178980198,3.003339133029514
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,642,0.30110496238425927,1.039227343569155,1.0986903267867476,1.3160450222439235,2.2100673965567132,2.999945849609375
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,643,0.2965221514917695,1.0371646203864455,1.0965322811374743,1.313577178578318,2.206967583269033,2.9968524522569444
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,644,0.29072255578060696,1.0345542223568511,1.0938012515170878,1.3104540962878568,2.2030447367300026,2.9929377251519096
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,645,0.285632223749357,1.0322630639095856,1.0914042141635723,1.3077129524890287,2.1996016361440653,2.989501751030816
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,646,0.2868146731529707,1.032795284386152,1.091961029587734,1.3083497014928747,2.2004014449206695,2.990299904378255
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,647,0.2848646375868056,1.0319175733778212,1.0910427578396267,1.3072996073404948,2.1990824408637155,2.9889836303710937
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,648,0.2851151831356096,1.032030343929338,1.0911607397385585,1.3074345261185256,2.1992519098729266,2.9891527486165366
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,649,0.28182443375450106,1.030549177632901,1.0896111258549945,1.3056624575767988,2.1970260469915446,2.9869314927842883
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,650,0.28132803960101593,1.0303257506244172,1.0893773738481183,1.305395149325147,2.1966902859861275,2.986596426730686
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,651,0.2822457521540638,1.030738813044544,1.0898095246893487,1.3058893375349632,2.197311026757009,2.987215882703993
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,652,0.2815510565361368,1.0304261305469151,1.0894823925228667,1.3055152439447095,2.1968411346410432,2.986746963161892
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,653,0.28380810144997426,1.0314420264626334,1.0905452349727929,1.306730662630811,2.1983677998207627,2.9882704684787327
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,654,0.2852187670797968,1.0320769670626164,1.0912095174178762,1.3074903060724705,2.1993219740527747,2.9892226677788627
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,655,0.2853772575472608,1.032148303622022,1.0912841505790052,1.3075756531891998,2.1994291770049674,2.989329648844401
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,656,0.2911830823607896,1.0347615053705914,1.0940181134836957,1.3107020898512851,2.203356236908838,2.993248580593533
