File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,586,3.414398469650205,2.440520751189557,2.5647402393582817,2.9925535759066353,4.3158991248713985,5.101418967013888
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,587,3.453128215020576,2.457953009580761,2.5829780764531893,3.0134095437885797,4.342095924639918,5.127561545138889
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,588,3.506832320601852,2.4821252275028938,2.608267339771412,3.042329204644097,4.378421381655093,5.16381181640625
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,589,3.5597238297325107,2.505931695762603,2.633173951421039,3.070811282310957,4.41419719843107,5.199513585069445
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,590,3.6125225051440326,2.529696379565329,2.658036847672325,3.099243369020061,4.449910222479424,5.235152690972223
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,591,3.6403991448045265,2.5422436550765175,2.6711639572884516,3.114254939477237,4.468765981545782,5.253969422743055
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,592,3.654558497299383,2.548616779634452,2.6778315963782795,3.121879750795718,4.478343367573303,5.263526985677084
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,593,3.6554438335905353,2.5490152694991,2.678248501237783,3.1223565043885033,4.478942209040638,5.264124587673612
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,594,3.6235769515174896,2.5346719858780222,2.6632423864695856,3.105196188392168,4.45738745000643,5.242614442274306
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,595,3.6082630047582303,2.5277791784416794,2.6560310489406507,3.0969496280623066,4.447029096418467,5.232277528211806
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,596,3.584487927597737,2.5170780162117414,2.644835365105774,3.0841467490113814,4.43094763422711,5.216229351128472
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,597,3.5417936599794237,2.4978613263567384,2.6247306344843104,3.06115588589892,4.402069231610082,5.1874107204861115
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,598,3.513699202674897,2.4852160111239714,2.611500954539609,3.046027020640432,4.383066140689301,5.1684469618055555
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,599,3.4809136284722224,2.4704592241753476,2.5960622276475696,3.0283719889322915,4.360889978298611,5.14631669921875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,600,3.436856995884774,2.4506293338477367,2.5753159593621398,3.004647492283951,4.331090072016462,5.116578472222223
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,601,3.3967182677469143,2.432562892312886,2.556414632282022,2.9830327871817133,4.303940236304014,5.089484830729168
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,602,3.363332288451646,2.417535863032086,2.54069317463188,2.965054437331211,4.281357959908693,5.066949294704861
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,603,3.3966394997427978,2.4325274388342333,2.5563775404288833,2.982990370611496,4.303886957626029,5.089431662326389
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,604,3.426395720807613,2.4459207139355064,2.570389744928305,2.9990140956548994,4.32401406555427,5.109517111545139
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,605,3.4628066325874487,2.462309265327611,2.5875356432854297,3.018621371648341,4.348642406282151,5.134094476996528
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,606,3.544970904063786,2.49929140391911,2.6262267987236365,3.0628668318383485,4.404218319508745,5.189555360243055
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,607,3.5870981224279834,2.5182528649048352,2.6460645058513372,3.085552338927469,4.432713170010288,5.217991232638889
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,608,3.6234543788580242,2.5346168159239966,2.6631846670042436,3.1051301830150457,4.457304541859568,5.242531705729166
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,609,3.6816128954475307,2.5607939642409336,2.690571512466242,3.136448544198495,4.49664296248071,5.2817887044270835
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,610,3.73123593428498,2.5831292940216697,2.713939001454797,3.1631705506124614,4.53020798595036,5.315284255642362
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,611,3.7904107992541154,2.6097639007442774,2.741804445368763,3.195036215398341,4.570233864615483,5.355227289496527
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,612,3.8717484085648146,2.646373958695023,2.780106325593171,3.2388365180121523,4.6252506235532405,5.41013017578125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,613,3.909032600308642,2.66315557339892,2.7976634514853393,3.258914055266204,4.650469650848766,5.435297005208334
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,614,3.9392674575617277,2.6767642826485334,2.8119010457658176,3.27519552589699,4.670920508294753,5.455705533854166
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,615,3.946109423225309,2.6798438513937115,2.8151229273967977,3.2788799244068283,4.675548413869599,5.460323860677084
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,616,3.9140363779578182,2.665407773718814,2.8000197303803365,3.261608589530285,4.653854206050669,5.438674555121528
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,617,3.8479504243827165,2.6356624860146605,2.768899854841821,3.226021303530093,4.609153667052469,5.394066536458334
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,618,3.7793161651234564,2.6047702059220676,2.7365799821566354,3.1890617549189813,4.5627294540895065,5.347738411458334
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,619,3.7035879629629633,2.57068494212963,2.7009195717592593,3.1482821180555556,4.5115068981481485,5.2966218750000005
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,620,3.6247339570473254,2.535192754067001,2.6637872203735853,3.1058192358699843,4.458170048546811,5.2433954210069444
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,621,3.61333510159465,2.530062129227752,2.658419499340921,3.099680952208719,4.450459862718621,5.235701193576389
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,622,3.556479873971194,2.5044715912744344,2.631646372653035,3.069064412133488,4.412002986754116,5.197323914930556
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,623,3.5319295749742796,2.493421501695923,2.620085636855388,3.055844076123649,4.3953971645126035,5.180752463107639
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,624,3.573263085133745,2.5120257146186984,2.6395495867894803,3.078102171344521,4.423355150784465,5.2086525824652785
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,625,3.542085423096708,2.497992648935828,2.6248680257362396,3.0613130003375773,4.402266580182614,5.1876076605902774
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,626,3.5074323238168725,2.4823952889499745,2.608549881285365,3.042652306375386,4.378827223829733,5.164216818576389
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,627,3.50171199845679,2.4798205705054013,2.605856180073302,3.039571911168981,4.374957995756173,5.160355598958333
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,628,3.4549370659722225,2.4587671733940972,2.5838298643663196,3.0143836100260417,4.343319431423612,5.12878251953125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,629,3.4212464634773663,2.4436030332111622,2.5679649596514915,2.9962412205825615,4.320531107896091,5.106041362847222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,630,3.396088927469136,2.432279626253858,2.556118275945216,2.98269388744213,4.3035145505401236,5.0890600260416665
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,631,3.346696767296811,2.4100482149602946,2.5328595077200684,2.9560962091893326,4.270105693399563,5.055720317925347
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,632,3.3701535574202675,2.4206061161948624,2.5439053101892037,2.9687276906708138,4.285971866239069,5.0715536512586805
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,633,3.376659352494856,2.423534374557935,2.5469688890898277,2.97223106131848,4.290372386027521,5.075945062934029
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,634,3.356125217013889,2.4142919601779513,2.5372993646918403,2.9611734293619794,4.276483096788194,5.062084521484375
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,635,3.323026379243827,2.3993941732976465,2.521713121985918,2.9433497052228006,4.254095042920525,5.039742805989583
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,636,3.240704169881687,2.362340946863747,2.4829475935972862,2.899019195481288,4.198412300507973,4.984175314670139
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,637,3.148922164351852,2.3210298661747686,2.439727447193287,2.849594585503472,4.136330951967593,4.9222224609375
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,638,3.101838188014403,2.299837368425283,2.417555602735982,2.824239864245756,4.104483350372942,4.890440776909722
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,639,3.1032863538451645,2.3004891878657086,2.418237544025688,2.825019701545621,4.10546288974087,4.891418288845486
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,640,3.0687807436342593,2.28495821270978,2.4019888521773725,2.8064384304470487,4.082123294994213,4.868127001953125
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,641,3.026099135159465,2.265747220735275,2.381890082746592,2.7834543842833717,4.053253455021862,4.839316916232638
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,642,2.954340478716564,2.2334486494703256,2.34809893142763,2.7448123477888693,4.004715899803884,4.790879823133681
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,643,2.941318841628086,2.2275876106168013,2.3419670425226657,2.737800196216724,3.995908064477238,4.782090218098958
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,644,2.8666556150334364,2.19398169232655,2.3068081291192453,2.697594048695505,3.945405858008616,4.73169254014757
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,645,2.782493811085391,2.1561004643695343,2.2671763356401105,2.652272917269483,3.8884788138181587,4.674883322482639
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,646,2.7326284400720167,2.1336560608764144,2.243694732429913,2.6254204149787808,3.8547498768647124,4.641224197048611
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,647,2.7517419383359054,2.142259046444991,2.2526952787623777,2.635713033793885,3.8676782470904065,4.654125808376737
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,648,2.7567453141075102,2.14451106587979,2.2550513684132265,2.638407351646894,3.87106253046232,4.65750308702257
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,649,2.713155864197531,2.124891454475309,2.2345250964506174,2.6149344328703705,3.8415786265432104,4.6280802083333334
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,650,2.6908094618055554,2.1148333387586806,2.224002175564236,2.6029008951822914,3.826463519965278,4.61299638671875
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,651,2.60645335005144,2.076864652858153,2.184278882539223,2.5574751290027002,3.769405045974794,4.556056011284722
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,652,2.5685368039480454,2.0597984154570153,2.1664239809791344,2.537057068926022,3.7437582941904584,4.530462342664931
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,653,2.5308501318158436,2.042835644330311,2.1486773270720807,2.5167627959828316,3.718267029160237,4.505023838975695
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,654,2.4542627154063785,2.008363648204411,2.1126123126848637,2.475520472246335,3.6664633007008747,4.453327332899305
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,655,2.3803202562371397,1.9750821473323366,2.077792808662069,2.4357024579837,3.6164486213188014,4.403416172960069
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,656,2.309739703896605,1.943313840723862,2.0445564265649114,2.3976948305483217,3.568707935715664,4.355774300130209
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,657,2.217282744984568,1.9016989635175539,2.001018444613233,2.3479067581741897,3.5061700487075615,4.293365852864583
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,658,2.1651823318544237,1.878248567567676,1.976484360070248,2.319850685703607,3.4709293292663324,4.258198074001736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,659,2.141060233410494,1.8673912110580633,1.9651252639130017,2.306860935691551,3.454613141878858,4.2419156575520836
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,660,2.128245563271605,1.8616233280285495,1.9590908357445986,2.299960235821759,3.445945298996914,4.2332657552083335
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,661,2.122560804076646,1.8590646179148984,1.9564138826396926,2.296898992995274,3.4421001278774437,4.229428542751736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,662,2.032690329218107,1.8186139171810698,1.9140938760288067,2.2485037422839507,3.3813117386831277,4.168765972222222
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,663,1.955199291087963,1.783735200918692,1.8776033461733217,2.206774818250868,3.3288968004918984,4.116459521484375
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,664,1.8917347849151234,1.755169826690297,1.8477179102165315,2.1725991816767936,3.2859694085165896,4.073620979817708
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,665,1.8242543161651237,1.7247968677059222,1.8159413574821568,2.136260949254919,3.24032561945409,4.028071663411459
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,666,1.751483731995885,1.6920428277713477,1.781673689396862,2.097073989679784,3.1911035963220167,3.9789515190972224
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,667,1.7015687291023662,1.6695760849689751,1.7581687145343041,2.070194760621624,3.1573410883648405,3.945258892144097
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,668,1.6239628544560187,1.634645680790654,1.7216241081633392,2.028403997124566,3.1048484747540512,3.8928749267578127
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,669,1.504321490001286,1.5807951026495788,1.6652849896416055,1.9639771223656926,3.02392305583687,3.812117005750868
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,670,1.4016677919238683,1.534590673144933,1.6169453632169495,1.9086981059510029,2.9544880944573046,3.742825759548611
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,671,1.3136334956918725,1.4949664364109116,1.5754900131213025,1.8612916374300732,2.894941696485983,3.683402609592014
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,672,1.2354516300154321,1.459776778669946,1.538674172574267,1.81919070276331,2.8420594825424383,3.6306298502604166
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,673,1.1485436961484055,1.4206595176363972,1.4977492265162842,1.7723907803759162,2.7832749560747816,3.5719669949001736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,674,1.0744740427276234,1.3873207666317033,1.4628698267204379,1.732504272008825,2.7331742425009646,3.521969978841146
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,675,1.025122472190072,1.3651076247327514,1.4396301721543048,1.7059284512743536,2.6997928401893647,3.4886576687282984
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,676,0.974122399852109,1.3421524921734342,1.415614238090358,1.6784649123203605,2.6652963912599668,3.4542326199001736
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,677,0.8901984069573046,1.3043783029714828,1.3760944298361948,1.6332718421465084,2.608530202465921,3.3975839246961805
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,678,0.8357951851048098,1.2798914128156749,1.350475952665855,1.60397570717894,2.5717318632048936,3.3608617499457467
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,679,0.8405024775752313,1.2820101651566116,1.3526926166901765,1.606510584174262,2.574915875831887,3.364039172363281
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,680,0.8194504223733282,1.272534635110235,1.3427792038956001,1.5951740524480371,2.5606762656933193,3.3498290351019966
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,681,0.7982306335198044,1.2629836081472638,1.3327868053244758,1.5837471961504146,2.546323200512796,3.335505677625868
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,682,0.7818981280542696,1.2556323474372266,1.3250958285007555,1.574952141957224,2.535275893815908,3.324481236436632
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,683,0.7589636783050411,1.245309551605099,1.3142959961138438,1.5626019407672644,2.51976303200553,3.309000482855903
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,684,0.725818172501929,1.2303907594431183,1.2986877774311583,1.5447530858922887,2.497343411880305,3.286627266438802
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,685,0.7224576220100308,1.2288781756667149,1.2971052942045236,1.5429434294524016,2.495070335527585,3.284358894856771
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,686,0.7209913716885288,1.2282182163970068,1.296414836928128,1.5421538536542727,2.4940785638101213,3.283369175889757
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,687,0.7341259866094393,1.2341301065729087,1.3025999270943849,1.549226843789183,2.502962817342625,3.2922350409613714
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,688,0.7145692676183127,1.2253276273550024,1.2933906681214635,1.5386955506124613,2.489734652617027,3.2790342556423613
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,689,0.6703142582143775,1.2054084476222913,1.2725509841931504,1.5148642280484421,2.4598005642562053,3.249162124294705
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,690,0.6103596502861368,1.17842287859379,1.2443183593197418,1.4825786716790845,2.4192472674535432,3.208692763943142
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,691,0.5702296629854682,1.1603603713097592,1.225421148299857,1.4609686735176746,2.3921033440433708,3.181605022515191
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,692,0.5551940164448302,1.153592826801818,1.2183408623438705,1.452871977855541,2.3819332327232834,3.1714559611002606
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,693,0.5269893442161779,1.1408979038317018,1.2050592821913981,1.4376837618604117,2.362855592427823,3.15241780734592
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,694,0.5060651865515688,1.1314799404668612,1.1952060963471338,1.4264161029580198,2.3487024921834814,3.138294000922309
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,695,0.4824830608603395,1.1208656256932388,1.1841012733591338,1.4137171282732928,2.332751542365934,3.1223760660807294
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,696,0.4577886385191615,1.1097506661974745,1.1724726698786732,1.4004191818425684,2.316048235094361,3.105707331000434
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,697,0.4190619574652778,1.0923197870551216,1.1542362757703992,1.379564864095052,2.289853508029514,3.0795668212890623
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,698,0.386523638438786,1.0776742896612976,1.1389139813408242,1.3620429792992863,2.267844589039995,3.0576034559461807
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,699,0.35558446562339246,1.0637485679770888,1.1243447248620555,1.3453822347381967,2.246917332547663,3.0367195142957897
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,700,0.35437948595839763,1.0632062066298746,1.1237772999378095,1.344733353188597,2.2461022843022604,3.0359061530219185
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,701,0.3380405253343622,1.0558520404529963,1.1160832833799512,1.335934822892554,2.235050611336163,3.0248773546006946
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,702,0.3240373525109311,1.04954921236517,1.1094891892973975,1.3283941143271363,2.225578865238394,3.0154252129448786
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,703,0.31516266497074336,1.0455547155033316,1.105310098934723,1.3236150950867451,2.219576026586211,3.009434798855252
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,704,0.3030628847977752,1.0401086044474785,1.0996123124512722,1.317099363463602,2.2113917352772154,3.001267447238498
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,705,0.30165226940264916,1.0394736864581324,1.0989480536617076,1.3163397470733265,2.210437595023952,3.000315281846788
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,706,0.301233211564429,1.0392850685251493,1.0987507193256896,1.3161140844274448,2.21015414430218,3.0000324178059894
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,707,0.29884831934799383,1.0382116285385319,1.0976276735809702,1.3148298199688946,2.2085410032069834,2.9984226155598956
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,708,0.27663079406989455,1.0282115204108595,1.0871654409275133,1.302865682606638,2.1935130691088767,2.983425785997179
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,709,0.2498751416618441,1.016168801261996,1.0745662042085624,1.288457763784903,2.1754155458200715,2.9653657206217447
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,710,0.23068375450102876,1.007530757900913,1.0655289799945344,1.278123201798804,2.162434491544496,2.9524115342881943
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,711,0.22285045733667694,1.0040049908472382,1.0618402803598412,1.2739049712758004,2.1571360493425287,2.947124058702257
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,712,0.2044125906233925,0.995706107039589,1.0531578889245554,1.2639761800506968,2.144664676297663,2.93467849867079
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,713,0.18148062749164096,0.9853844304339876,1.0423592274858138,1.2516273179042485,2.1291534964353462,2.9191994235568575
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,714,0.16238138332288454,0.9767878606336303,1.0333653934067464,1.2413423749193733,2.1162347676795994,2.906307433742947
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,715,0.15224442344634131,0.9722252149931981,1.028591899000882,1.2358836220258547,2.1093781280191055,2.89946498582628
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,716,0.14644888418692129,0.9696166427725332,1.0258627795636213,1.232762724134657,2.1054580252640336,2.8955529968261717
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,717,0.12611770943849668,0.9604655810182673,1.016288829374588,1.2218143865326303,2.0917060186641994,2.8818294538709854
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,718,0.12151538236641589,0.9583940736031238,1.0141215935563452,1.2193360334043148,2.088593004632644,2.8787228830973306
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,719,0.12133688593106995,0.9583137323575746,1.0140375395849408,1.2192399130738811,2.088472269643776,2.8786023980034723
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,720,0.12194686073334618,0.958588282016079,1.0143247767193326,1.2195683845049068,2.0888848566000355,2.879014130995009
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,721,0.12594628353668338,0.9603884222198611,1.016208104917424,1.221722073684504,2.091590066184213,2.8817137413872613
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,722,0.12942355434590408,0.9619535418110914,1.0178455517414862,1.2235945840152693,2.0939420921595695,2.8840608991834853
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,723,0.12891545550813402,0.9617248465242111,1.0176062879987802,1.22332097279113,2.0935984141057022,2.8837179324679902
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,724,0.1290952203695666,0.9618057586883418,1.0176909392720288,1.2234177761690115,2.093720007057975,2.8838392737494574
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,725,0.1286255259572724,0.9615943492333683,1.0174697601732796,1.2231648457279911,2.093402305757499,2.8835222300211587
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,726,0.12519697024498455,0.9600511563072675,1.0158552532883631,1.221318568476924,2.091083230673708,2.8812079549153644
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,727,0.12137927145624357,0.9583328100824552,1.014057498928745,1.2192627376791871,2.088500939213003,2.8786310082329645
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,728,0.11346306192531506,0.9547697241725842,1.0103297558606308,1.214999858846782,2.0831464150862833,2.8732875667995876
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,729,0.10823963306568288,0.9524186588428638,1.00787004321063,1.21218704240587,2.079613287805628,2.8697617523193357
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,730,0.09200250445079411,0.9451103272533024,1.000223979345879,1.2034433486467526,2.068630494010517,2.858801690504286
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,731,0.08931077870812436,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,732,0.08095273618344907,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,733,0.0699251276965985,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,734,0.06926673292623135,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,735,0.06457960968645513,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,736,0.05862267262651106,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,737,0.05587892885561342,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,738,0.055155586902006164,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,739,0.05527593667615098,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,740,0.05613386994036137,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,741,0.05728462125048225,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,742,0.0565679228354874,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,743,0.05564903604640883,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,744,0.053817158765753596,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,745,0.04724083417727623,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,746,0.040366821916996205,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,747,0.03465903011369116,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,748,0.03257719126257876,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,749,0.03116425565240805,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,750,0.029628411438239452,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,751,0.02533020992828495,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,752,0.021241317560643326,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,753,0.020051747388800476,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,754,0.018914240770379214,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,755,0.017495984991882072,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,756,0.0158323546986521,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,757,0.014806703481163997,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,758,0.01865392457310555,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,759,0.036501196088123716,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,760,0.03534904762550637,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,761,0.03440820199471933,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,762,0.034026044680748456,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,763,0.033637852923860276,0,0,0,0,0
